X,Y
178.72076574642108,300.8328898839421
196.11350720561012,247.1135771296548
127.88657122842572,236.9588400238211
187.00944174470874,339.7427882637219
219.28118375211523,454.5010857525631
145.59716885638986,370.498545586603
107.2569297826552,368.0793602146253
176.9171720899851,291.9590896278504
262.5811364977252,246.5027323627533
75.39680972878234,275.7464364093524
183.0576567078427,346.78490914088485
266.5774866094035,295.0116830720599
207.26769391602957,291.1299646369439
185.00898913634427,389.82438180990846
171.64439764191545,227.89482458672526
177.45095163317487,454.8703246587993
239.7644890601997,227.62969950964097
50.38210219602611,449.65940496973906
194.09568802645555,287.060376512037
197.14542334026842,268.0408714459825
143.98217546635368,287.55159271066697
265.1238891709018,300.3012240156617
272.08318462301065,262.3547374478219
156.0803945382027,438.7833974298558
217.17848876362507,325.41526524317766
238.9616465794082,244.28169018509436
191.51405652665287,259.6166351268352
239.94725985049948,344.2758039416279
89.47178021083005,344.1816641416937
113.71302767473152,336.8153828092739
114.29887056622037,431.1554190282918
204.99558171633404,368.3427594924343
212.89727578894195,392.81390329288126
71.71784723428979,307.3478164723821
46.688151482077686,330.242935960062
175.9981622408494,335.35635873984523
268.8232190351938,247.13646764211086
150.16724145716543,352.81611807210606
45.64279704004903,244.7698025646727
210.29637048379524,326.81277189084926
231.708607109517,340.77259973042305
214.77729826050978,258.1812589371478
86.23054287014709,337.12092715372336
231.53726310943202,314.0270230915031
271.29422631957203,250.6900682528236
203.634158660031,403.63079360273633
263.1619233481061,347.4340839074728
185.63370998621846,414.5241200217305
226.78107775084393,441.98206108458055
271.0737715888723,441.56336758004255
202.57435156990766,233.07002452803076
94.04717290243016,277.057796520823
214.63248896779098,318.33342884456823
102.48260018247946,429.47305111545114
170.40965442287313,278.25696085609786
72.77572482204555,255.8435197343144
181.57783697636907,391.70869463451777
104.4060685867633,416.9820319849673
119.52739513514857,427.7547681002939
224.64826861820563,398.2828151066906
112.85597941623014,365.44651407205725
174.85508256805008,339.76830456975324
134.08565188351128,289.4818900001062
147.97203004348174,303.3633301608766
210.6695637084597,377.7944990161666
142.81699896476027,394.2703448354316
223.5678295647647,279.6275188677015
86.89928237917223,223.60354355277812
127.3506449130578,304.25302948546533
262.80717917159643,291.198442738805
91.6487284193223,263.88104012911606
132.0048560399667,403.4401862896756
59.967123915400784,276.99452248999205
274.8553143138898,398.65851623537327
264.7601471083988,270.172259603864
182.32013953136797,247.84177455626187
103.59803626083702,424.68048330645627
143.80413373187864,452.98662076875803
253.12403103230395,363.369011677952
127.0422305564083,276.6316395610977
93.13738648126483,247.70914004110043
258.19621655922606,310.33456276089856
171.50970955253578,346.98202291993215
140.9641753340023,422.06767899885057
71.98953334869496,454.30700461404456
169.4221355589844,226.94141089571252
207.15928812395606,296.7733556187885
120.59438035774784,438.35861637625226
60.30264828514925,342.0565986436941
277.8097077556787,305.54527568220755
279.580461945026,319.2076973474708
202.45376186641414,342.0485130831133
