X,Y
435.9625092447118,310.6147944251202
405.03706999408325,229.93310094469177
343.6496770877924,241.50516870852746
410.50543528682783,330.3274717304597
379.2997137752438,345.90040252780284
436.4196178036396,353.7514404182176
441.1079047135924,321.3773900033786
418.7145588799146,337.5193760595036
368.43616971721156,352.3686322760217
343.14454709008874,285.7562104664088
411.2609576927977,294.7380642575002
387.63943572478877,243.10554930165216
383.0771045817579,357.99087257675865
389.90911446401935,368.7941677963803
443.47479757496944,341.78525963396686
450.2409288275068,265.3825456580682
382.00496071347624,277.8536528288353
393.79360924247874,288.4803217978331
452.67687418437373,285.7882885618121
451.8935946130213,303.5946246106649
398.4172939937761,260.59659021132836
372.6745331346716,254.82000330045867
452.0127381259224,277.75220070863713
354.2864250830673,267.2477180469201
444.82775658307133,313.9874542025078
379.5617895569374,272.84062065416094
336.3331983448631,346.6771930234828
438.71827052048815,318.05964666776646
403.1114554748977,248.39933210577692
398.30537660509907,314.2993730919354
377.4393103881319,355.2750566887568
405.43448701887485,316.50435035523356
357.03828596006883,358.0387876106352
396.09295369147736,292.6278042113469
417.79339523528296,348.79871056044163
345.3968955981562,322.49837452838574
326.72644327192575,259.87986612224967
417.3190486471531,252.28422722645806
403.391000994175,352.0238146308342
345.7057254698478,328.93113471548673
330.3115098007203,270.34296209925236
364.2220490570884,360.22818652910166
352.03219258512996,254.6333532994845
441.9666070192456,362.97942994089783
416.2794494192045,321.66177278397146
345.58485215514565,299.0665169928053
417.80500466194593,248.40144856369804
447.2676007954896,343.09490615095496
424.5140798175422,250.3587015436567
433.2586603037357,305.27840943002514
347.85380713093326,268.9121877260297
423.03561344775346,299.87327811453764
332.625218297989,262.18231042342813
437.6645402454613,239.78092474024214
419.7576308354719,266.63232792516385
397.2813058886834,364.5722193939976
358.43792734058496,282.15364927373724
425.6376161983347,281.2473257622029
375.74133041785666,254.02891830556527
442.73703450617376,339.5344787777393
440.9497276273596,289.7434283373175
357.9731088437853,278.572889914053
435.26022824892505,352.812986546591
332.5587355530047,366.11400412448074
451.17002638635614,360.93590493506406
338.66469835213326,257.20362236100266
458.3251662580705,246.73093750001289
340.87673561252853,366.80330737228604
337.90901314973183,314.89986886651764
421.5316936260036,237.4362442231194
396.87477039854883,363.72839088223924
417.7012547411568,360.7999293427715
335.6012592025182,293.6380524004791
378.8706277359077,275.13286717619326
394.64097278479557,229.94381335570995
381.0442951603311,281.1859673460005
405.84559201111557,318.6646015260905
346.9750339072859,356.2022540276537
382.34091561742895,271.48901008339396
393.7187607645489,268.8933906475773
401.10460923405407,362.4925079130087
429.42927101988766,320.9803118961454
355.0299720712751,281.2727689189393
410.67654752052914,253.90927529042793
358.7010669687126,252.4156717923409
383.8684504509202,366.82489801529675
357.8646080589104,340.39976898006245
361.3912814367901,307.0846214890659
438.96618656743834,336.4863138017035
458.9523870144953,269.4760031207769
384.60661870299253,302.8353135091138
405.72757361065385,261.217341677201
325.67828644172243,338.75623112740334
385.61484934908873,349.46294930394964
