X,Y
372.3962387457346,390.6048660083317
76.44338496271223,274.5199482178293
387.37360865985056,380.0718254589197
322.6085683099647,220.99333650303652
323.5535653260209,365.1394910019891
381.28396706790016,306.1837233382445
185.8465740486731,278.4675512847998
495.45602628265374,167.1263559566075
203.4925530570901,425.35472621363755
157.67337245354855,93.79902952372714
299.5020577790674,78.39061599331487
84.80991025504892,243.8146852593889
283.19761408868715,92.95368629078817
169.59883928765342,221.14855032468876
490.25045511618123,343.2298001278037
506.7937576514125,129.24945925501288
442.1179595532418,444.45431622237123
404.9395548844712,87.0338258441097
204.09420754287905,402.48731293656425
127.87268356871662,314.2198745493913
483.4293485028547,212.58883677841223
267.28347798335506,412.6802631355128
89.67468488073766,48.1027153720836
138.0040397250549,61.29028842497555
255.92444069479052,167.5505744540916
359.53122377391827,118.81814648883146
439.4218030873624,252.88105284610677
350.5406606250815,385.4322064832904
204.7344735295177,322.07125071396575
423.7564661483418,374.8634521860181
301.4213961911078,340.2393139413978
163.64838839140654,140.98441653424618
486.2299131295437,325.1124467609158
358.13181562731825,99.25610755828902
180.8498559945592,296.4227519824928
358.1521796925225,155.49996957174108
131.04053507805608,432.28827143901
358.87540273790864,284.9491069746522
465.8745338095561,315.0687382019665
474.5205787761012,367.61878608501985
166.51537236237004,348.70618761639673
150.90523638553103,362.1696486466511
116.95031788677946,188.86873635375179
129.20702027251548,248.86309585297118
161.53161129356275,41.56867085777105
236.48252058613383,335.81952866874263
81.79229149908659,185.1618938070112
411.9884047044871,304.70841181119033
160.03247731188932,462.49905317706686
448.24221726786624,440.7025353729368
134.89010756728035,176.46107449841273
359.8250091137037,194.34790450326818
372.47913002074785,379.17114016548703
140.37358785926233,208.4691554280317
400.13622901648637,343.994709494767
494.1698698718585,125.79444005777185
129.67397930746336,358.74175120054537
289.35771564539135,448.03935592576
372.2008281036058,410.01187168210276
501.249757605297,406.7464421051538
344.02678505242227,99.73430619928459
402.12972553798033,101.70692479507274
414.3528881525131,69.50762412348641
80.18474696946026,200.30062682836882
180.7921056340427,95.0044557944165
398.1792243102189,392.78742431779557
335.1216479703291,134.18431917576913
369.2864034812827,469.16484505754727
159.70814242200925,416.9486106967361
225.01412017754535,87.19231863767473
144.1036701319119,431.8097822777872
199.84674841984227,359.38202466620714
509.17329605029863,218.7713445846803
135.4404975353499,162.8912365722819
