X,Y
431.84239239395987,272.7399153963118
271.787631853712,303.70965578442997
193.99479024293223,444.84282109892763
186.7187555669942,506.6295573053111
444.6225824463416,465.116409087173
422.1118915847152,396.57349486771653
472.9940291716415,253.64989690234955
390.6276038954396,419.15324485139155
295.17243079994546,414.99817231007273
178.82533762566257,303.62062379963675
429.15380770430494,349.25865204717826
201.89440668149746,286.18060939285544
223.79579311829102,342.5977427053068
217.8760402424391,505.5781276869961
238.6848508018896,282.9430984278772
483.7998815754976,363.17436812590716
481.2430626833264,454.02051671320396
171.08916701628482,499.16611935424555
397.64287993858994,188.64248841589534
455.5168376089335,491.94882589451026
496.6770488821063,376.26115967861637
380.6785727503079,369.6323763535395
493.7926499288031,500.05226575125835
228.66334866684613,449.0774663667168
186.8069933379902,502.6839160436603
329.39667550105054,456.9775561406857
366.0505797420167,256.3429306683841
445.0565468671345,366.8434702262771
384.84060296688847,504.0750516969288
464.929399735706,436.19576527051817
341.2658718945172,493.99973925169274
431.4201623878537,335.3042571183814
316.0039658476787,359.7321732281426
238.59765433974127,400.4483068241784
209.0136632499603,265.64257443156293
226.43724834425376,489.76768287673616
368.68404319383825,396.1149203617114
467.4285535050316,184.45468030281938
286.54656669238915,220.65806608180074
409.0394673148965,441.66616860801605
361.6008650068396,171.75661191141762
164.93782208830237,362.22788611298506
356.3824677607534,244.45965652525896
332.4384379826955,251.80195214695198
406.14241531140914,198.5044720653581
358.6348186371965,291.5880446862181
429.685364039425,360.61937597109375
454.9854287399329,210.6114721470867
207.0843232278525,456.1293283188111
171.79762530559412,192.35981088973801
317.797289999374,423.78472501470594
489.61086160315074,505.7215994600349
331.132605533837,313.86651453707714
373.09312255320754,442.8219892599472
303.04132095988115,312.6143241610353
195.43877267938322,334.13702115301965
160.86944555983686,183.70074322670598
363.51013557021366,406.203769559387
406.45608914450685,353.0173576642328
258.0123444333833,278.6211694948797
418.69116649893294,288.24108389872873
168.1285632043144,229.08794655755568
400.9324925487441,447.10076493839404
340.9798580220557,374.175808573294
261.25706284483215,325.422310186355
443.20707866789775,399.01769956382304
355.52963176841655,417.27266414836134
272.3770403025733,373.1933517883141
354.8920422837931,293.8701263013907
349.3093661998634,343.7747201738671
245.98585696385348,410.5837537397716
218.72235483254195,328.7839750732442
294.6449732241742,443.6469671806103
439.6481473032608,313.8907791907359
405.16516144137347,421.6608385564505
488.2807082813356,216.97091678721608
462.28115587177115,218.85467948273106
452.13483944106576,430.6550588299003
209.37927161898727,449.69213166608444
279.22634709921823,169.54674580731168
445.9328651984714,400.30784008317755
159.93719271407227,347.57588420694725
206.67445406719864,198.53503036703378
447.87424479110496,235.1257474968528
293.2482966164236,456.73692676956773
263.7013692586348,199.09215927655453
192.48447320540689,376.8908213616935
235.77119794859394,341.5918764852825
259.5277187136574,198.38567566986353
372.6498662978068,413.0603739279803
338.41612788924806,255.26962582231818
323.98903539658716,213.72641262016884
475.0876776179313,461.8283865660241
384.36433946126976,452.298406287977
