X,Y
116.29765619278325,76.03576838936856
166.8031390310948,70.38839140987623
178.24117960737476,29.419386117388044
174.7453186967862,79.34821219377355
118.38353588223646,27.43825712399618
146.90762129312375,75.31665352736442
125.10054339966155,25.978302485194096
154.8053452309722,54.06198537667176
168.7645614398462,15.010716479119179
112.43734847078186,35.60550683237583
178.27572133415143,68.18773963376802
143.33541962762445,57.68369702107908
170.5852254441773,23.328190682318542
126.79782091997096,9.502628975731731
158.15378179437954,77.56686572884401
164.1023369347342,62.8352672179396
171.34234175370662,24.581669862947056
151.26276091288457,42.46153719046994
132.13871487547658,30.017692807998777
159.42144191588744,24.39362039761217
174.8655560313638,63.1310830552606
145.16749416290716,40.91257514818898
171.17685827488097,23.263825921047907
137.26925781660495,49.14257801190011
130.96682150548432,48.308261865199526
152.68420445551453,65.90847544157337
134.17469870145283,24.386612404442968
143.99227275928422,43.81800435465219
164.33997731761073,71.67842185747905
148.56758159179952,57.152103158380484
154.9183787261821,22.472038846293092
153.85268277731578,56.54976614139439
132.05413233223052,16.04487742275536
159.330784978011,65.22354942099729
144.61421630602112,20.196910822230016
115.43789001909322,54.50555566152127
153.55665457092837,78.79431879148018
109.16522127591811,33.79200864721917
154.81481413251396,25.696901476736777
146.73985258475858,47.92947329953778
150.9595675134424,27.31305589296102
154.77938144142448,77.2190554927415
108.92917112802195,41.14467581996393
169.7783230415857,13.853459488486319
126.61879448982023,37.25535440077028
161.17970479631433,78.17437772653898
176.53917045472062,33.111034747077525
169.10366138732596,43.98919085479284
109.53299606070489,75.72862153622721
164.8711097491517,73.20973770756322
109.88058284524223,16.2778029218161
123.80409588474234,48.46036645166966
115.21269291887447,47.56228512264821
128.94321175565955,41.3880225372349
147.9343284602982,56.841624512062765
108.5611102764635,77.52509857010564
141.35569783071585,21.45143058378972
163.90462407080196,35.65577442217323
127.50031629029264,49.89463025779741
109.85216777696331,30.4577337192354
163.63183801311928,37.44377766282531
151.12680820511315,46.04918326210672
140.15829870409152,31.802579706087677
117.95080093960624,74.80149191756824
174.39928467118466,76.63417405062202
176.71997929005113,78.94113918368087
123.56394185955968,71.3322534739417
150.74726332859962,65.52316267499674
170.09025756487102,17.102705580462043
133.85043105097205,61.1520254383682
149.57788513148893,51.09795812085194
165.70824822616,12.68931192856453
143.61930459204405,71.2377355688919
162.85295960543692,76.22636770159754
163.89483937126144,26.223631328547942
177.00662234423405,22.91118846280937
118.78288644232398,13.21192187232104
139.13071766166846,46.1410315055007
139.40524323717054,50.48268907650831
144.1790136336147,20.994263985508855
147.9461748487573,46.09473094391513
146.42837612717076,26.91763627560969
149.2476211395534,68.70298372563029
155.6231052897308,36.08077523618599
