X,Y
190.66703480702395,400.8972797448318
446.93759483148233,188.0979814153255
178.21716723519802,198.49785760394843
174.03921961310786,254.49002031423262
316.7095927315337,279.27517110285396
443.4524073767123,472.9049625451004
367.74708866990625,450.18203785536537
458.35131240495235,432.0450977562881
321.3200055476302,203.66858284973026
419.45149251261734,189.10736452148151
241.52850075817966,465.15891652351456
198.23811183668946,303.27470027975664
392.63159671605615,211.05006736106154
424.27561574153043,417.31624984414236
221.90863365703268,226.88194140652502
335.2214456022135,242.0303559589329
205.53517790935248,205.57403612057027
181.25528682585346,300.53083686129827
339.4315490548199,290.0396844995521
370.32506995336337,381.4876940070301
420.08441462429784,377.66241240379713
279.50464264650384,408.4201303773511
176.65803540024623,355.1956350353416
256.4494916492879,217.93452779577245
452.9325535828835,226.01187963049614
338.37926787534815,203.99643050905763
442.2922222877227,205.15230100932834
232.0746250976331,426.96918121437585
357.4600203417177,373.36160685626476
423.1784524454744,368.5654770123859
287.2889757741937,323.4013768937805
279.9985360697352,475.8486884104802
178.6800230444282,403.67084617789214
226.4633935049963,225.27677397866
349.1116552275869,318.05297370501376
381.78297608760363,350.4655292907972
399.631490992849,285.59415197361477
285.87310969359163,272.5915054810005
254.8181657839331,410.78001109203996
281.08081042936965,294.8229890411067
441.64047061715115,410.2033566191627
446.5594721698366,476.9770800617807
284.05499799303055,236.61301946844083
203.8393279736304,321.3657631256178
240.9019696113831,242.68288015241006
369.52256704490327,223.45369211437722
326.6652202879435,284.03944399083747
238.55916973016554,264.7297749401117
252.91556754621584,416.99640163213707
376.6365983728792,407.3259859718043
436.89104093843906,425.428925527633
339.14399127041116,416.89602326643814
424.3340840246777,425.3558515100129
332.7209908869068,315.8527233015706
271.7812055121753,218.4294818657473
357.02050110125026,205.48493219592126
303.7774884494818,277.7463795832076
175.91226522365452,473.4050665177561
391.1789122456758,441.22472985700966
234.78128405563638,331.67691237028384
276.35977923939464,334.6934482403838
180.30151811983785,383.1179230429088
416.71681847523496,278.98601111118865
214.89731067475762,421.7996830135571
314.3339148570513,409.45291561193517
243.34473333576605,336.21657678222584
210.0647199525078,262.3311387156167
195.95843854521766,218.05669672944487
385.10295185065996,275.92090918942284
318.4104597520202,286.35415806676997
184.8159482228624,341.85660257175846
305.9346995592943,397.9744212619384
401.4347828805995,438.8084462468459
444.0203971086191,240.37600478633877
207.35838348932901,460.8155158868679
360.1955441254529,297.9528890063088
342.5760379273912,332.60294930432906
415.127113434621,407.56384192275794
363.2281345931869,278.1150215934301
337.72933382584506,465.50961000403987
193.4863975611247,362.35799176628433
350.2402983825637,231.50076775963674
292.49097293975103,453.0954863636475
317.3805437223543,436.00995538960467
315.55691357243273,206.41062907915332
341.96500988753775,337.00764941697065
400.67456513932325,395.40193763865653
329.5502156009208,344.3344250679394
235.0331548359519,196.3885178612957
