X,Y
369.46409660738266,305.6538273431585
186.19899794667546,194.66029475654653
429.88044765745667,320.90138245740474
363.5231056240693,322.52790062212443
347.9455215108874,80.039625673312
186.04194278645664,279.5235539912363
209.43577807836937,258.1055252583193
345.45930509718664,158.75378035179043
146.47387236492546,337.0095495495744
339.7846210718795,79.4574260798459
293.35089037319307,265.31760718351023
396.1553729630904,361.9724881221718
386.2331996962168,93.68443364494854
441.4884170402508,189.04412780591002
299.8744300184994,74.69093014220086
312.8503923655172,275.7363829651409
203.11200053828128,102.63053027748244
195.9730150537422,67.7213758891088
314.50954961134835,292.7811553590945
396.11114609015027,333.3922642120162
196.6687022406443,192.40038810384243
138.77387367893866,357.02571060574667
166.75812006199325,86.42515430251106
418.4392540694701,275.88097398346906
388.6919329760517,155.8369317758858
336.819319296179,188.00299270356723
233.6161481052191,54.81945462824003
252.02944385297877,84.4774222466902
136.09912586521193,91.3269180866754
188.09032461840312,303.37306788863606
174.01367333356046,95.08040937627972
134.14318827789563,152.68579095175733
433.6275046919135,271.33024631450814
290.38084340378936,156.6196898487183
386.1279158820898,348.5662818596701
286.205566083777,180.7451667209474
348.72967928156817,324.47834568414504
334.9646660627841,270.87134680806435
232.78759367392635,324.4387272503072
370.32900957419713,234.03942355705922
342.6287441785178,239.15118270940343
195.32359475089484,230.89677973383226
237.92392743725742,207.62699993397015
419.20164095905477,255.64808483241114
391.20017045919735,267.61991816344397
422.91705832633625,262.98599692173974
