X,Y
355.29849122765023,419.41568151444517
360.9172203351479,322.50229212923176
340.29024512305875,268.5929173382802
313.98392233783943,355.8990850610264
313.25188880656333,387.7742066227299
354.9827606710814,426.1919384922842
290.59637047572,423.7123746828651
276.64082461004784,430.4802650119681
433.5404899850562,290.28164582350286
320.55589052958135,302.78397549543007
365.11875587875073,405.43806776012855
349.17883660462314,302.37137423886196
278.962995158965,333.50014333819286
387.89398574027524,293.74986890232327
363.94334283637573,350.00955779804923
394.2138872717632,351.9571057345456
370.63807994164284,344.7928129696728
391.56771135389715,278.188891973287
326.9014097102246,325.0804052434707
384.7577261441846,272.33603218018607
370.8993790538922,284.29121018820484
408.61789176767235,403.4236697050181
423.5845145111647,265.49403474902135
398.2811867877718,398.6598791788388
431.3749747446691,262.9992650168192
354.4621136468048,378.820282863391
271.4342804994117,427.2932255688763
359.0663196803214,262.6031828897919
336.61780848808843,345.8983285321828
304.4234538275273,297.0095261812715
267.4720950545306,292.4820495719754
354.67414264267876,416.7436514757255
350.62291458816617,262.9309484628062
416.28873430906106,353.44113008935904
373.42275139897697,262.7095231750524
408.2021936616591,340.760691467464
285.52377044882843,302.06255412603485
303.6511314171165,342.9512247174778
278.15473566809595,424.6708711415608
279.78934786726296,348.44585493336086
301.12097125537747,326.99955641089906
263.348493624181,357.97977429116264
311.5262164747956,283.15251195490754
379.9014115244477,359.5451978187123
275.67945881306684,301.7087368538997
281.2334318379893,382.08112422155756
352.67968711617806,393.01575753608677
432.3000664241064,268.5621367957489
316.79507944055746,338.03622142511426
334.42179482806154,335.8705577341247
432.78975737896155,277.51681760931206
378.78764176935897,373.45942041612864
372.0388935439164,293.0561127252363
328.6449211936325,363.7102939825161
327.2812668425351,356.94314833807505
