X,Y
187.8868996746715,48.360998087636894
364.01726571545714,247.98536047458649
273.3487333148262,131.9997362385706
297.3831523131967,118.84152937835681
253.8464992913301,96.13569442705389
292.8715449713188,59.603579567312806
181.07834554421794,93.84366102059522
212.3015319795902,98.51656140084779
337.1299755544354,208.14196117845043
164.440212760015,152.2425997237571
212.24269356871795,196.36038177660055
182.46321656836872,223.0549356924408
214.13014244048603,97.72652196704198
266.457183089695,169.85907006608784
357.40380229840235,218.83425063291145
360.1397359499171,193.6997279585861
328.2812428385882,73.11251404092864
231.670984608562,101.25494533252034
255.15695053723627,190.59294463719272
250.3776077667562,192.8446328142601
168.78516311903772,109.335542587648
171.72649876278186,171.05749079035607
221.36012443871613,125.53451863633012
290.2981204386802,157.75452393732556
216.51697278681343,199.17299671967137
348.62734819273595,124.69144561418364
259.46592730122507,239.50883331137098
306.22740848450184,121.3166337519967
343.37008143434707,113.16903274278837
254.62294139693446,154.02713654777313
240.32716335194732,49.33950294758787
237.39191524311687,92.57325927385533
316.2706242766549,245.00475970057195
171.34335431216888,114.67111966590001
244.72839741248373,216.40683561314577
293.9339156368578,123.90943688393783
336.9913521980023,71.05759842791286
235.8449457394684,228.61692373205457
228.350971331434,94.06774214939298
343.7645756711281,232.99876381121516
234.47539808170484,118.6645638320954
185.22566493337388,126.03038968528004
330.7716349908262,129.92192201944812
245.92668595788888,51.40477983346727
221.09447789503668,140.54298668441254
215.12695908761657,57.10417233132869
217.02787330839072,120.84940874181387
330.8961495746938,225.74129797468981
223.25971081651133,148.05548171570237
267.44051147011425,242.92529658255359
200.343253164419,130.19039224771635
334.6268746320786,242.95706119403795
232.95906368224348,189.8790892077938
224.60625364503102,149.31597372090235
248.17960843684645,158.8316475258739
171.65399602835987,101.74512795330507
303.05643289066325,157.26286703878174
297.5787115506531,231.87947415378287
273.24365795855397,92.11434851288091
261.4994315233232,105.90412305751836
227.69347182647627,105.58879493471805
313.13759243435726,235.57216252509136
221.68471266653074,168.4378930679687
361.2931161319678,94.25051420753499
309.24064394930036,71.01034979824543
342.5257747262711,195.79816576320485
191.1710524567055,236.92457764216707
