X,Y
234.5478812048486,297.74984715438393
217.4391685909517,319.1120184752065
226.8189590150648,441.03250163286117
243.22974632189442,397.4956445835523
214.07372574607496,481.34791672264294
225.51351296153587,432.67863341056767
140.15226028090106,391.37055525911194
55.531921999594395,336.33376243189554
204.79538777574047,496.06845516751156
204.4589456745989,289.03232244002777
224.83683915856068,281.82943428040556
238.4216981192483,277.9107562771339
24.955050964211136,493.6319487703377
86.80612254036383,494.70488959006207
215.51485517069895,314.92065206740705
150.3081836633879,428.23188922858475
20.117146644233593,316.3841712727377
97.90800782486961,287.6667117979104
79.36586589033806,387.9081328100951
219.73826855254916,290.64543360972635
33.845425977925785,279.42289267116377
138.81657954478197,360.19544418197256
200.5481779508728,320.2276946555799
121.64486370356998,347.91741560208686
80.33668188266401,338.7990378279236
32.08798838826147,373.22483439887924
210.08120952500462,296.7417195969093
41.11019042540907,452.0713279332873
123.75632322601042,346.77759262866346
184.08749850730058,400.5070596658116
78.98498404051264,297.9919723892497
118.84283917858423,474.7994000085671
32.81502565841881,408.9761553594421
206.11386392865282,448.52725508401113
164.2011399844301,458.08428398064916
64.14435789675501,300.7855834261844
143.9032458524588,340.7450733702462
75.90253394612215,438.42185501910745
106.26801120820679,343.71288425712265
128.1229959104336,288.9437539205614
115.959338559877,462.26916421218687
33.755877910609385,381.86775413716344
72.16470076714505,295.7014857689288
115.18413107247763,478.7062744061585
59.249530983237285,339.8588528801095
37.97067419373163,409.18072091410176
198.51653709739526,283.35765638964006
213.24551396359806,420.96244877101356
159.33389929377097,336.9048716139632
60.01877962945625,397.76685784904623
215.55451070336545,443.868557328349
183.1995112470807,448.7137569616442
179.9254661461191,456.24807458843037
241.15647573550774,337.04408352464316
239.5117515838684,433.70799558015614
174.34575471072083,428.1519260046136
225.87130784120805,324.8319049759
148.74787124832974,354.0423776871189
36.42022135662961,387.74360196421253
44.902772747812335,305.9758780388596
30.525660300749166,408.1395168514452
88.43545088131827,434.27954181316534
200.94442733841643,383.73857693879086
64.7691960050795,343.28424159959593
46.22994150824865,444.0551711556485
86.500909889067,298.4902372680275
124.46994715414007,285.0465700682616
