X,Y
311.92011713649845,331.2913518028536
253.7515849521062,324.2550414461034
315.3875717944691,322.92859016515575
239.21386012853696,346.6753976656444
215.96423681220642,324.40818923467987
250.84342886437932,294.44370160518514
282.89649487644124,323.07536990135304
248.75526091207132,351.40463725893954
228.50011572142554,345.3581441780629
246.88529292508377,290.0555155737262
287.8031236950646,282.8917282956099
303.09778999117725,285.4531824396718
310.3912782732999,338.18999080449464
304.6950835974134,300.7846161597914
261.0247252731081,355.2322818087801
248.6073511481428,340.85237054588043
289.9549219774459,271.8950901487685
271.89639715163327,363.6417398663794
285.0744559516125,309.3887969409004
262.8519228866395,311.719272753008
