X,Y
294.31223280382386,401.1226829012118
73.17286943594864,378.6758283069926
403.7392911669648,414.3780179880486
180.15558717648088,174.6513058500634
118.2536810550886,348.78654250765925
175.87244006698288,442.0132653675403
183.13373054522387,317.56844418012565
313.7962676198448,292.968041725853
232.2586414843284,425.21563037619376
91.56271704614826,114.73264247824771
137.67680471927875,293.09804838345656
249.60391675146866,259.8592820348164
69.43373510889262,418.96340430855565
71.90255131920323,295.81839221453896
256.6060649174233,86.04773325092968
87.81256887579593,329.3019107369832
73.94439824459016,296.34915264499824
380.2277795329957,136.10191888106502
188.09348208912755,395.85385587364715
353.2004340350335,119.32074591715747
167.3759523043344,324.9469641058951
433.81113814249863,278.3135022543868
122.2642435200171,385.55385556652976
310.860281387657,232.1315154446943
298.98727320213555,288.8976658568998
239.82216910214993,319.6501386620148
315.6489038838866,272.278634580147
350.2455379209571,199.24014608393077
110.51995826963781,416.84209937987396
421.29393911756284,431.04559506511185
