X,Y
265.2147914912976,225.88001516598072
121.11054013946725,31.854231307637754
7.792253414506571,377.1558104418108
217.82302156994234,48.88970685646488
219.6114922468541,495.7101627688341
469.01467172553873,222.2432340089587
246.55182690576694,376.832274725018
217.05120861722415,38.81820661034148
173.00318207572332,104.44767790756345
438.56101519663883,54.12888873594966
217.507806173866,95.08007881184975
222.42820578138327,109.4812317630047
225.65578409256582,42.38587533610911
110.42039161600016,435.6482948396876
433.887351796843,359.8436082208497
239.35972249642919,199.68189302201293
222.74619818820983,353.0140364449737
266.72142612325257,398.4663566260796
462.02476032586395,204.66654590050408
91.92762467299971,124.20187496614363
495.44956703963175,194.28562053671305
342.3131264251672,4.13530113236425
271.47746703491174,116.60869567547014
153.09194984944935,177.09908723639037
30.728254995436274,120.05153826271058
206.52987756230405,444.58577719092614
482.90469736402804,123.95553504484963
170.18928508750824,446.91959558950657
109.47960706619915,165.9712285357449
44.9372697098419,367.6820723063431
106.83282842172697,48.550883618558
275.9382305404649,242.98367034058904
195.78469577830936,393.41392330313226
126.74722835589978,210.28041674967784
264.80023445494913,307.9810288037962
107.46167125462979,320.5254920063588
5.306097771299189,219.66720433445934
142.2600985290485,161.76810863419956
456.7999371730609,255.61136561534028
402.64121936887375,290.2747269103049
108.84290846781232,183.1797151900913
34.48016720941776,140.30624209126688
203.31112480667227,385.2933893767038
224.66455179760666,378.77893707453353
341.3353322458561,322.5267046079085
74.89400884075059,107.8101556493997
365.94506459918364,278.5485825635735
159.69973624798507,480.7705079433724
355.81119575448173,241.2212977873084
235.8891452079206,437.47000775494905
23.617533203047998,472.2171850032016
341.7903911938331,146.41567518434823
91.4701772482781,258.67373981928455
193.01313579376858,421.9989070969074
375.22547895924475,364.83509567777304
435.1975843226545,468.5619850178055
75.16330111274263,148.8618174915224
29.93470513138221,61.384285426543194
115.69325468539039,276.76644794910425
126.37897445068516,147.26642464871415
420.0615821688886,467.61922913412155
403.76785345706213,482.48701204151524
45.99796769428438,314.67357501081796
321.6010599668066,208.30359239345682
58.87914658477038,449.34829941599736
