X,Y
195.10997917972378,234.10543707215658
102.2842681115581,308.89182648870224
277.30707780964036,486.3675841856101
18.98310563252094,490.150923009666
290.4477525246477,286.8006195114045
45.683205073600675,234.34139070277823
317.43964232585836,253.85908112364206
322.4882541501236,291.31389276598406
129.81281603933104,259.14251895396995
244.32735428259352,413.3930983172104
159.77962667148742,325.4508151886268
265.5840100931203,296.16137835257814
120.97569298720977,225.44144384507172
173.80294583182973,343.7658234470109
262.1420898740512,256.3243379511086
247.45351262431066,407.2814964576335
97.04011763330129,230.17441732488382
237.57956907003083,437.63564544366
172.60475336937924,487.9604627855041
72.52192874015839,214.7575954622691
45.339655289949484,266.54083902315205
191.26121202735766,440.04068592575527
43.06542815475043,186.94186013023182
145.29132714465945,372.7753628933854
14.894325799647582,440.67098596724156
139.98260629205245,334.24053596412796
272.8455840105572,352.9862616917178
39.19185926174945,213.0709018191445
287.84112667150754,312.00160478999845
249.97108987501855,217.7916308248304
297.5226659318716,444.81531610360764
120.87830961081606,437.39204344370273
267.64309108647427,462.80591090466197
204.0121352656004,393.92573091410185
119.59915547826276,370.71294760951633
25.548295108120406,209.47505697169984
110.99285556370911,356.7161055866646
298.8088543425625,451.71352835908385
294.28652427660865,236.5481218885801
293.1855519903608,309.6155943893576
164.18406082420205,471.10636960847387
219.5027324592839,438.9453135123818
74.72862532290418,243.70389364289647
39.61827235086471,234.24284228817672
24.485390750399382,364.3910919046898
162.32849756438597,309.75561316551295
302.86992500978334,400.6066067395837
30.13362902544165,298.0604677904196
186.92223188201137,301.56466133369617
31.051780849086942,463.74232823726544
284.3790342880564,341.86709925661233
290.35022162631054,478.98292079698365
204.3916821054785,387.2905699329924
262.3842156214913,272.7617618835282
99.54268214578379,388.8572117736063
242.7332799719336,458.1209201298933
240.06991726545178,358.3218267030915
64.69337731463048,448.8601338472795
63.124958468262896,224.7101476377644
199.40944211587617,460.8539777765318
173.10941764811216,247.30625512848428
233.8522583206896,240.54736294041734
316.32154478933427,415.6920937382414
44.66989985933671,320.0810833661903
14.142118112314389,212.24094995381873
231.4743533762785,283.4553789273165
226.37965038754658,301.57784570450536
285.9453830980656,485.4931069313867
274.2798096525825,383.09157698611534
231.7872504120406,395.81006541359375
66.49595669981922,227.39286570334542
165.85589895407819,416.04376636253517
53.15076028451764,474.10268382256714
298.6041503853096,251.619066328706
28.688235584716043,443.65521018786654
151.10191616196974,203.74333904716894
53.14160109052246,313.4070557774941
64.55198824486749,422.6720444005724
243.3240047947154,459.58050554235643
77.80419222169387,216.9765620212627
73.99222291427137,320.4677786246698
274.0116196804649,453.3729553069439
242.1060760303318,435.66499108700975
23.154054925614076,454.9501040055649
181.04005128119488,299.0566114301551
301.2752241174887,254.4289720187978
196.7693724116325,228.66350979635519
97.46028964920134,472.3174542671156
282.9062624555904,402.8591458142633
174.6415647654981,456.644007492959
251.8796884303374,281.7010938246598
