X,Y
462.0032637124565,454.27045313833935
426.5114044240315,420.61354116748595
433.1758246081119,419.9275613416896
439.26096985220755,429.70994421793245
435.72280698203207,453.1986758924319
465.84638486191295,448.73622058805284
425.9076446035508,415.1275855010555
461.208162245942,443.3064618262124
453.85316856366217,447.86680444614746
446.2603155424991,423.0680799409401
439.44664157490104,454.7013621584483
436.59082255785125,426.50434391404315
433.4782421245338,432.39037118116363
444.03256496693575,447.028293729894
456.42291898599126,448.08056597723134
446.6882962389165,437.6915129319912
426.8563170504362,451.9903930955611
466.0804956894825,413.7230371278298
444.1845054094764,442.19755241700534
434.5355848253754,447.11683298966824
441.5124075734451,441.7562982081163
448.85247221781594,421.59013311841346
425.425724456271,438.8965067720638
466.5227756030867,417.8970796356752
427.6242698185755,454.51092318435053
433.0758119367246,433.0666731550837
468.4479471994482,431.42128119595964
435.92009175942724,444.6387252845404
443.3190600893987,446.6890182069748
433.0735606882046,421.43059681700174
453.21348662010837,418.2407138351203
435.51677399234643,426.2194052203086
469.102736503546,440.98736119913485
458.6673338974571,453.6385609525977
427.90761545140987,445.34634589083686
455.67191158123654,416.3013696729347
457.86853104545514,451.3361410984649
435.7975676371226,449.4982314175954
428.0368212576111,443.34251303111034
