X,Y
118.1270571942531,272.62195092587206
209.5735045079945,91.90454648476208
442.4892643795179,374.80478789732024
139.42992465691273,224.92248349398074
313.6125296651387,283.8373509237052
224.270014144177,202.65776874830428
155.54859875250233,102.30446779165378
177.73676675077715,340.94851720760795
232.964220451946,378.8805074136608
322.46396348588297,92.06235032651651
299.1415992088058,198.67035481009003
322.6909575737533,176.87717588622476
175.74609664742354,153.89368290542797
151.94105707789322,282.5063106893096
141.15338014900826,239.66842319274153
110.6901682071342,49.149398623728494
284.6470978987835,130.5063879861437
233.25641003490844,51.53143596340352
433.4638518338267,60.81832340514251
128.9368230673579,290.225010341178
168.15992148038518,226.4740863316514
258.8251692077166,98.47357155472245
234.13503169111422,163.43779546057308
211.3162269031084,272.33372616276864
285.96286173458225,349.9031335059281
195.2442787573056,333.8478530498294
383.79938161635596,320.5116310079242
284.99561055092016,351.9550572451077
421.30777093543577,69.20513106951542
408.76920539998804,309.5288129867697
377.952228500302,57.282318874979836
220.4581752598249,64.07388442211165
267.96400265640915,96.48735124990485
139.9219780118833,153.7076526785592
183.46485214939773,313.6736036846294
355.6099979422494,52.01518229024861
381.81654217557025,330.8216088507916
251.817862430549,173.26761977602658
210.94258431714238,351.40235490586485
311.92804265694434,347.65950737567414
387.52822443033745,248.74943029765836
445.7104699084684,130.60866096176247
243.08033125485335,313.83986793062684
428.58690560319087,259.6130952776597
407.14222547380484,358.7776105807379
271.614672144184,186.31698128285348
221.82915514491995,387.6087866911591
278.82000339947865,60.09436588791131
157.17300362858006,95.23946432349959
347.3271589763639,220.0021475017214
364.14315086075527,300.0248529356432
287.52544616682525,383.15729692161517
192.3507967613384,349.33448611948063
204.18816140250064,329.8971281086063
369.67919328662987,317.04664436535904
304.04354426806657,232.09546900446557
330.76406484443964,380.8801186597234
295.13058831299173,121.09219574728007
193.96265026710262,146.24689465985327
305.7949496325085,283.58782794041565
190.71930630599,239.98328347188775
120.24181342641656,207.18466369859652
133.2386747685446,250.19134220015798
313.79800217958956,347.1577780064067
123.85571820991177,357.97290844226995
383.84811215101666,115.54481896421683
180.4087147566056,385.3461317897972
285.2709685287172,166.65441226612438
175.16757409077724,69.02324654577998
281.8103883194784,159.80047521357397
129.57672115577182,340.7151123357856
414.988117483442,70.42246995992765
119.57146168603906,377.40700012480835
408.90159148909584,339.6465602125911
205.81704894059285,214.51308186481683
215.24304419055827,177.09830093103912
426.98727110357083,298.330723995789
111.90565537367004,208.03397126018254
378.3871071000474,207.0639220277408
152.99427261226833,204.93495057964728
257.9089675395351,227.63987529121235
202.65700273005308,301.53531533312434
215.0656910231471,136.81076702836117
153.60280755012712,353.18401999794736
306.4047454671968,58.1474789159792
201.01322509579157,290.50997519278104
209.58103057118643,148.6630625305248
198.86844101683167,346.45110889291124
313.50104503397284,379.08177919842376
220.1570506678965,316.19288997108197
140.29847846184853,158.2519589076037
330.7393924703409,347.23323520955404
324.6428272365534,384.25759392219226
191.91163067186952,182.26381451188553
256.8039180874342,306.95820950238
345.91052349298786,101.49835987762134
