X,Y
330.2077735074101,274.5977877866772
223.93185234342923,172.3902224177202
165.32003979303258,270.8166041933421
177.1812219130182,238.47644585617607
294.1508084845087,172.95323538619377
221.15247089442764,192.676252460758
370.1997499116493,174.29345206477984
222.87817794376588,269.2548998622791
202.6060999482477,312.6044007151919
336.7478648193921,207.12563099329262
354.0060324050542,233.7998434985244
266.87992626547555,128.963389630929
179.57629388644278,240.41105370669422
402.01396364406935,267.18439094464213
405.42409222875216,168.26037871357326
281.3291302973515,201.4890704147584
271.77331300772425,139.74648774601948
159.5680212801277,215.78430884700512
211.74171049818747,222.96524384799923
414.05655109957985,254.6773481459434
367.4584358630921,124.14059428344204
328.3449014213598,305.6102561013495
183.3882374684382,219.32110502798875
257.894315747711,120.88825050210113
383.1635508550717,77.53448471655098
202.26017803483487,271.90189871310275
258.7045826941434,125.60674099459729
207.6698485517707,204.73625626580733
367.7357429021138,138.33303107190088
201.1891106471898,207.19351181531658
391.31471124862935,170.8730381703541
290.95822730187234,194.65143872514616
306.6663624539249,72.27213563148204
286.8273378589644,103.2727792650114
361.8053921781356,206.7805158434491
280.17418471076417,250.38254687484095
294.4422277692934,202.20814512462124
379.2887300282217,252.63268589775188
342.1641920627664,232.2454768795654
307.2096452806667,86.16708211977786
388.12958853670324,281.4731746749194
400.505980316629,70.49967585608536
415.5023373330425,179.847357787359
169.478014327124,274.1556394320244
318.23850833229983,292.1411805433018
364.598043727486,229.34513362751366
224.96029432703014,68.51823778827179
400.36028483411974,138.03077543738218
204.10594850059633,120.2998923594096
281.1030294194685,210.60283800527807
405.85700278514526,303.2416217588497
173.29201707375785,56.88550289211213
303.4326276000249,305.50766734054054
348.53215433827853,97.87169908145533
235.22249221399653,179.97957767036556
165.34182296508845,159.19886908987658
365.85232985519144,87.20746605453013
178.54636899391664,74.74563424259189
347.37911473904614,153.06275205012284
246.4267265525561,311.3116752560257
415.74902490382425,103.90053250068291
180.3483496454655,222.025285736536
236.55642013902317,57.41896965490406
374.5028789133496,160.5857377743902
353.06597500114646,88.27893751824908
283.53721349348524,185.96942263354913
344.86083278736146,67.19956179723113
356.11014502014973,246.19229655444576
300.01695707995736,112.77530307663814
288.73727397610133,208.818890688914
326.6573540096028,71.04565925849012
394.4456719368132,314.5198759583919
406.3646734691881,136.62837697041337
284.3842044861277,216.59091182188428
