X,Y
306.0109982747522,65.30985980009036
302.82686105760996,63.93510022154674
298.68263095855684,91.07039686578239
320.92520763946317,79.86192362040816
316.65993234871297,83.78052839073894
376.01719726142824,27.114169234523672
322.0381920326145,30.1978772557313
322.2030097592209,19.52323633705491
307.88865505683583,54.32938448943031
332.6829504071372,48.28765348237521
362.4253496325204,48.34297616383702
339.50342044702126,97.23302797889447
310.8890872048917,104.88401308792064
291.1246783981008,96.92915475845285
340.7636147796199,67.29967640652673
345.70362538985705,102.46380004320926
335.3703523789521,32.026445685648746
340.2568263998661,85.83748606006283
297.5770244380415,100.97817119380863
362.41809841580806,22.05518668454484
320.8605537473583,23.643831054707277
329.6143122930492,67.85920232844998
332.64117079333835,81.6665432400576
295.68071426056486,62.17223198212979
357.5417928790695,71.50861456646645
348.187739844685,95.58704042430551
373.59407490170616,40.469769615514444
328.2964624328364,66.859847660861
353.1834492792992,34.078996697471126
318.93804907984793,74.07047569091736
