X,Y
74.5440993202479,93.40599116684587
67.06979832390495,75.86507643986047
40.79381338567985,73.52311046398714
37.91246769472404,78.43058825807671
36.34355501790396,89.43847325062765
53.27940096346472,98.3126322016361
76.81803897340721,70.55182838399914
41.6628351454521,71.25238007966469
61.70008255517618,90.5644181396163
40.728978716912096,99.82040927598564
39.74586762849951,82.68897159004172
42.41131643604804,109.66691117613446
65.5800899698483,86.31145155288777
64.76181406012054,90.32846949517364
46.48420144277851,87.23554485492087
56.05609899584449,97.80401162155493
76.6306726134574,103.47278364781512
71.35179189844953,79.14216480888156
59.72375009369184,77.40539565475522
62.35871870024045,90.47590041439099
50.155588002430974,93.83810311893863
56.09178131487805,71.52009015327566
60.40938288695496,90.32751610046685
38.415027788465395,67.49207091718452
43.90964711820206,83.52358949055244
62.937934697027345,76.41801650450286
60.694708589340024,84.40067611105954
73.7481259593269,74.8707265090359
58.755294121875494,73.77349658033121
53.07007602499323,92.9552507864954
54.99154798935909,93.53976398072427
46.6866758060087,104.67781516433438
70.87473914267528,95.42203117066407
37.016432045270456,78.22281159447569
64.06400193697525,93.85788096424415
78.86301520911601,98.38864011615537
48.85230669938948,91.02920697548228
58.74490877848617,92.05491347417639
63.52692362314802,99.31713420730816
73.57713234623503,99.60383764011635
54.43512721703809,94.84860912910892
59.79335806139514,106.47835295958801
73.44130925613958,108.13397945200167
47.391687324485986,93.96354026075333
71.00256413200337,81.0945744441043
57.42020130805436,88.12123234779179
62.65882756110872,93.84679904598052
52.386975248854746,83.14176601572443
43.13548743077322,72.37216137618385
46.792892451148155,88.44755328392216
72.3846235045604,78.7988327492704
50.304652230094526,93.50912805462046
49.55373501616994,90.04459354236525
43.207581053698746,72.40871354517222
46.95489777942804,86.82883051192985
48.364558318889394,89.49982184212898
67.24239780473481,88.88319036768254
55.67375545855937,79.54123965234379
74.17593532594847,104.25023845211491
69.05982911001661,82.63336600051476
47.038625865558174,94.3364108216323
69.74542405914265,71.44593393035336
76.10168399034141,87.9890933869181
66.41216968012516,83.8474449433971
57.96536226963516,109.27080372842794
73.19050477578016,68.36929819428278
65.56319196288001,106.45526701163524
66.5507981504454,90.80966843815294
44.473385789642485,82.6726214933746
40.61206982387002,101.31836078082412
72.57845491410166,102.89535968208064
60.36245493893112,67.03531195465004
78.50928399968636,96.29862672071154
70.09246329848719,95.87214798441585
72.98762610969537,101.50264337154583
62.349551968972975,78.72885725627631
59.10978397904357,90.22329664036492
77.7760248581022,97.15894729744412
65.23583394495077,93.51954107599525
69.67564621436995,85.47546436030834
62.82508738263693,88.61019822999312
62.07961142415468,74.10119952844396
44.5896156173127,88.06665968687021
74.27274836087611,75.75266862205825
57.98140173766483,83.38114204416203
39.64224407207178,67.62230240734682
50.31579349971247,93.29178757724735
71.190131668904,73.83032674619403
48.31501872595389,79.20259923281837
40.06016170648254,108.71446980188009
49.59340461585175,73.81372376342131
45.08880437890143,100.18979040185822
53.94141096762219,73.65601733436414
58.246100850628196,108.0490876906306
73.72996114809713,103.82960148392897
38.63184903500024,93.33006110782483
40.32688407741162,100.51444307315393
41.92848694654316,90.03398396912826
