X,Y
410.54341799900294,30.84289442161182
445.2365136548363,69.36970690856867
350.5213237022985,56.47467977167042
318.66216531972907,70.26984339420805
347.2290615486052,172.1426886904823
391.2361832355116,47.52671266396436
372.388116176906,200.11346133255586
300.3561517905786,199.83253717165474
393.0199131440782,131.87336991855287
400.762572347013,56.8301218321755
381.39697306330737,56.04251902861627
389.4523729262149,114.6796739304176
411.7248732139074,51.40549468883902
402.12376985980745,151.3365945483849
437.30953855651967,143.94148652473606
317.9652726149471,128.22469263240123
435.30668438395605,147.53683976872742
331.43821071167025,159.08678458286644
321.8642104460345,177.939156662006
357.17110557329545,196.65311199914248
401.50523721803705,52.73681753927828
343.76928455301584,157.7558165371215
304.54595251730643,175.1969772546207
454.45080449107076,170.69348254157774
339.7868662582163,48.24301977706827
425.91821126584006,44.28084893400728
319.2358992588874,124.85716939936944
446.75316648210344,133.35275689688163
444.88893607653347,114.39660937677091
358.2432135667257,67.95332443875456
443.9522490961528,170.61592417068823
295.05493515971415,199.8463196084561
427.04901783103213,77.64110791904577
373.1590222329394,120.85278600567905
333.00705448793497,181.12024610701695
430.2043796475339,138.522811233557
405.6143871309165,38.46005699579951
442.32023355003747,107.10260075220008
341.7263980896641,144.90999025061348
338.954192326167,71.31492008434984
329.8992065790903,114.92759617660572
397.5592020663222,122.75935169473055
438.78562107093336,199.1903891039943
412.4146668609603,52.16025422107797
335.0831444587311,185.33200331917496
356.7167167083099,133.83873420320202
366.41408075476414,120.62299999600954
458.5805811827833,123.78743217124571
367.8368215190754,41.84969083759148
340.84397512110803,89.65595008641792
443.3330286809383,49.6542580285173
407.3683037519493,102.07461757633106
301.0589504023136,189.47875222566515
317.2160918978699,62.822317859647114
305.7751162433055,160.29737890295903
303.86973586303014,70.24160677524648
300.41617403404973,163.74843523090107
441.28125022110265,169.947850754311
414.4360823978013,105.82349575592823
368.4685840374049,155.72184454841735
310.08594636585866,150.43735187280802
444.96824374664186,110.86777194986855
431.07008076373666,54.35755732202252
318.9791955515609,73.56649709544166
388.40974696312065,121.1089751891137
443.4566458119463,114.0159280090359
414.23292187140044,116.19841038959136
302.36846421740495,190.85666275528936
416.01453893463446,117.60598875093756
404.9221870341645,164.91653039173337
334.1590454015586,166.58718243219644
446.33360891282166,41.321492018094396
422.90235664587954,80.64802232988359
451.3099925956936,80.87056084991073
454.16004739239776,56.31043730439042
441.63764167377076,68.88011899247614
346.75110294422353,108.9342973178401
354.9498455127659,46.17473938530296
415.090220793823,171.05945706173785
315.883107590578,159.87246328000413
339.4034634300413,106.67334845272646
416.39648891816347,175.54864677713653
416.97984213018896,46.19326953195157
