X,Y
87.1108722665334,220.03272167054263
51.11784870887961,217.0202275809658
283.94419941901594,266.80295872165897
67.50492326994022,177.4802886692185
239.4670609979088,298.0088953775992
181.42167720594585,154.25107351411881
150.44654160818212,59.62669223350112
182.0917832560757,99.99848495344389
104.28899801604311,252.26823310648786
163.041371279475,217.34833218459198
127.22827508669766,173.12495892581214
74.75157434924536,133.78527613415034
90.96387811273851,304.19718589070334
71.5750889263594,130.06960292056286
67.41036772588893,144.59589641355612
245.5890336615598,283.5891296749803
187.58193281319015,286.14927550352576
139.29081060141866,78.2332390134636
307.53448674876694,180.67855497828583
156.56086738068583,172.2356488229591
281.5706123693217,207.61129692874007
113.99215764075822,201.94597720493334
298.5688829530073,290.3435124482025
161.36649570912834,149.74809169020838
134.59975786149155,244.83185174400433
203.07563079325024,166.38191561567845
109.6056304302873,45.52159564186642
308.26680458110826,241.11325326075072
147.86327510686343,46.12948563042662
136.45361828177508,238.34475777460958
146.88807812845482,151.7053728916712
266.7674753906891,286.94471500186876
157.9703036459211,253.66678932972442
300.81533139651265,54.02042755552619
173.94478456404164,49.54140366099982
262.3086391458405,69.6930857263884
73.4626432388066,202.21565997890983
88.29954506070378,232.38720324249817
83.84486200371519,218.63201019595178
196.4550433516394,234.02795763010053
211.9932519772111,74.78558301144915
140.49095678363364,61.001429484789185
324.3124445578845,276.5852096717394
130.4190443487212,209.63311501996773
74.8918044385188,224.07749039710077
60.477592616732025,290.9832776844196
62.65642422704036,277.9530715480373
143.03980164937408,303.3871646520914
296.31676213061155,200.52506486786504
326.16141655137653,280.5793899870452
275.095718874723,124.55725000611113
325.7404443999356,171.51239963470667
259.8124923857066,271.4702420663312
325.114030765417,113.88759629810285
97.76689191766482,254.4886589673642
203.16769192319052,260.3375942475888
62.57951823291708,109.31497766579024
60.543987028577284,293.1008450874968
150.46693007375555,248.27843438527609
272.94690822460143,257.17154108176464
88.61626796575798,257.0563119501462
286.23510878722163,228.68056804904003
211.23217372015878,99.0082309363461
283.8776900198487,202.43374604325805
242.82228538803065,138.89184420324938
298.4143104519561,66.24590722196118
168.9362878176438,53.25134351825541
205.4330973790493,109.40480044265621
149.39052727787677,118.19544350945075
294.2156995117526,275.9786668085878
331.99869496380126,283.81488558843733
245.86290016703109,287.6148677993858
135.38201202344698,229.64437451609987
