X,Y
335.0280308407865,201.00643108163433
194.70802212393872,233.5435085218765
265.1117753435042,395.02231274789256
194.65308752763983,190.67869157097917
433.83810583609784,373.2450973052254
210.58933926155413,100.1695891349372
232.00345214471037,328.0104909618862
115.20193984452791,168.27339510609954
275.1671289029266,364.80277318413897
320.5123322203567,300.35642546929154
38.838402500817544,312.9725488822735
245.11348481786544,163.00168331750996
405.7985737232805,312.5416915098466
102.75268070868997,303.9013997032928
361.341493398124,265.75144511429005
371.3823490772051,229.08787385009603
97.13112968142981,423.08854466055783
183.50226695122055,133.7520368327526
162.58386720782792,480.7590619829317
304.3878687777496,123.57183873420895
117.75794471441489,427.6456782595015
155.2685921999644,361.6172792770785
289.9874043001474,165.51587760511734
333.01299738648794,348.6341823033423
95.63318046614182,201.67619923625807
156.43820412449415,416.84375628848596
246.52971738026787,451.93447873286215
461.7285546254665,128.87511329062443
156.5054892554581,175.91765090448433
250.61963905149221,172.81939317838635
74.01479312287312,224.515588077502
314.91569676439315,106.13433536345383
190.30510680600975,357.7634819581284
421.56233918989415,134.48792529405858
472.168993652324,188.34321062464554
129.87819068879526,239.93276857509798
279.23688397105013,140.7678680022541
147.30004005448583,196.12663303896318
94.47503111785777,327.49922312236964
491.8514426917123,452.87041456992785
502.09561247722064,111.60114595629871
399.2010534979257,416.69976886410524
375.0370114439874,437.5177788387806
125.35402963419091,157.94937125530973
391.57733923376276,369.4082202051219
370.60137988870565,161.8549347858527
82.26006874741226,260.92620195084965
372.2663451857764,54.629034495917274
134.9847590650646,105.66796502937613
197.04355144082422,355.94820079143756
186.24343498887004,496.68985637325414
316.86926799013776,377.1908701068433
412.46486423781937,108.02792952965768
159.31921618373468,354.5408162913656
206.7412018660653,173.69904754936124
248.17277408851365,354.0775698338816
115.9458152592668,423.38078720965285
281.5973889055275,279.77179958701265
407.4628772712001,84.9620117136976
