X,Y
49.6504288669531,340.32161832496143
137.31914776030663,406.06965098071686
11.725189897377673,431.6695251327935
15.757070318684791,450.17830355497483
107.59168314086291,469.79048159776744
25.426398411923273,463.7393223889071
120.28111962087604,366.3742222264136
160.73430844728674,470.20251107009676
165.58820590964177,474.6459455915227
128.00683686042498,351.6263578283696
162.67727678084705,438.43357517481525
140.6991319140933,455.1592785967484
141.32439781662552,365.5375654101141
88.12610319493315,349.2994518393069
78.49611393546604,457.8184813165793
88.03125209168057,349.0705133821653
157.5314397913435,463.11013667843747
96.19188123797638,359.8723314566796
11.87296220530472,340.732793632883
156.96895910868295,367.80247816029157
46.69956605183012,476.53563285431255
70.37122080842505,426.20026110097876
47.999612831205624,328.40604910068316
26.298131922889763,363.40983390716934
117.93649914874665,355.075705194315
121.95282046522549,411.7191157620253
49.87715685268496,472.0930575962774
120.75687628208757,326.83082480596073
19.182084460579347,473.3405809039094
112.79985854698222,370.1880576164772
77.46957774223927,345.41839674535316
168.30520654058515,473.285425790935
