X,Y
490.5052875695958,381.74499841807574
128.29088960950105,425.37412990349736
472.6829942752905,134.96839672373608
182.75634444768247,140.30734178439263
357.93919207580336,54.150132275294425
360.93309110019925,110.99857308490424
271.789304109387,63.52816742042651
279.043239673842,310.627042315362
290.80694698375595,247.28156381836308
418.2136509295292,292.17034598981024
354.8861363739978,418.44671464480035
139.39265399911574,90.92311254683274
236.06026114048586,159.93688481732354
274.1811658669526,224.96440290172205
383.2846869582012,383.91194751799384
159.2951185159279,127.9934322002885
133.43479057761377,52.95893294070794
211.06825349581084,216.55975291310017
373.47266196986243,279.5621998087733
371.6790177658168,353.6245150531069
306.6774695572373,142.20136361773427
246.90264092017878,304.81606419621363
361.0720864210856,123.84732142032416
477.3332493042438,199.16493499851086
200.6244064612561,381.61062208047633
382.8063832538043,196.42260855977497
