X,Y
185.32676144225758,83.67006096618663
100.60528963205094,52.447093433114176
242.3675785593026,96.28105630067704
264.9438661249158,268.68893527163084
139.37429658695874,91.18054598476056
165.18516685725095,63.98737398006932
101.6848039757258,47.16802065762148
86.40110901084033,260.4290398028798
125.33934152104386,272.46725850691183
63.67245324783363,190.60243285809523
164.22236866507092,199.5403900453154
164.26503094619275,284.9700466998133
230.30430409773317,74.26094962674178
190.28516586025535,87.08781707641508
100.91309061550552,205.01087130703817
180.00371762272317,179.724878837478
183.20251782112155,168.2837392988366
68.62425975801169,139.12709441533778
108.59862240697086,160.4814790345156
240.56751350257116,141.02525017006565
135.73197000730624,174.13101768624645
91.63045939329031,280.0278086709259
160.51561722157942,124.2262602910715
59.2882508729758,47.898131065127565
87.55248638278815,140.49241805916878
208.99159853930482,142.44927147435425
249.22175700170007,255.40207874654396
123.19087801659528,149.44943727630798
198.7954321396607,166.83057501068777
204.92097308299682,125.6031905143348
224.16400883205785,166.03940322566166
185.80643410635537,164.2834114894475
87.71708211248837,143.2042985531724
100.46087341481768,178.25881267140514
257.3874768122757,262.95173600141504
78.67228010522216,165.22579530688517
214.70535475026566,71.22554289288425
207.01271655804436,51.516214529677676
173.55042165773298,157.43215552024546
82.16856484177254,161.32075631065462
