X,Y
323.92412044588957,119.99018255868586
275.9889435174481,302.45280688887397
152.68105891275354,455.97276666703715
279.0550729126217,133.0720778373588
249.69120992435617,421.81711248785354
436.7662480365613,297.55240340649215
242.58761334678812,236.19076854436045
343.06966478053806,303.2517416732587
106.1844726889077,317.17358199550785
339.1680103453217,433.2044769950134
127.71168886861575,291.73513360980036
447.7822411785819,140.75808205468834
289.31656040993283,122.31018011356821
243.2162652512324,289.0635045700383
127.79892788169548,288.32138675639936
106.53942122304058,122.98122316498112
374.764422278869,419.20100351624455
241.52704040045367,293.9304622794041
450.4643036030141,148.20570406561205
402.07808462576986,182.14878004381904
300.4976908126808,452.87458578971643
283.24554882155667,214.4031179055165
362.0106332905747,406.88972705561537
300.51180023055826,204.71382464843495
238.60894398973818,315.1504856944871
237.22231189880344,332.7344495999686
128.05611275410246,129.81179583492326
358.15695019034246,395.52889888456286
198.87842339911126,423.04229817239303
218.3586151460803,213.12792860152106
110.85963902335685,356.7957766821452
169.26929121579377,250.48568988915065
357.88822380772496,352.62760248260594
143.1723132188251,429.88696705674346
173.09268037536643,158.00198817967137
117.68080242885387,231.30958451304758
341.09796531411155,415.9878752411456
369.75384930496585,248.63239624608894
372.35174581366266,364.37814949483203
181.96922841861263,325.0521146549157
420.36640653249316,346.87381718291505
371.87269724754356,320.89376209657553
407.5641295824222,191.82596887404438
241.15687554036663,248.57349532061914
296.6419410077259,246.79439507409012
408.69114063389947,346.5043250790814
126.81563438866965,326.8617218047528
358.6245675039589,174.28102828333738
148.26553904473735,155.3208768895412
441.8863105372488,375.3572506313956
