X,Y
270.3936787322947,396.6835490041135
249.31793975173693,387.1911097380125
264.2020210999389,396.9911766299761
255.50128835519823,377.5334953751646
243.8399882555044,375.2089061015237
262.02030444501315,398.8293442841716
277.71607272747883,404.5966340534542
256.57349637450784,390.247592519611
278.79426728168346,379.9160846397782
276.67666512423614,375.8693212280606
244.74565342897898,401.40163033941303
279.774361675306,386.26152371984114
245.50560415720224,380.8362918635511
261.0750010119855,396.0219233886162
280.63944642062097,377.60512156091494
271.16678320435676,399.5016949923853
252.2153929226751,403.7774942279725
275.2053743610992,388.51418414140636
245.23236863274255,380.945401386264
265.47069398127,408.30199759394804
266.19152881536183,413.1188641334877
259.5957382805688,401.2356710795886
249.75245830834157,405.1473200466938
255.9106846351616,377.0454459088222
269.2667938944012,391.65095382879093
277.85564042999323,385.8999338418477
244.4546849494773,407.6094160488993
271.9060932001668,415.9900071917722
265.49461255656803,415.7422126090944
246.8314231559592,417.17323920749544
266.46852029584215,376.423233705428
249.6346194755712,418.34876064239023
269.9875768181592,395.74991686446066
240.17191722161786,410.29874458749043
246.42373522474122,378.24893054240215
273.89641233906184,403.10577551416884
258.3228281511612,386.2812535125224
261.83161591247443,408.91960825705013
267.9058725530108,416.54464653739217
281.2820804057661,417.32760374428926
247.22744467846763,416.83244762511043
277.80087230839416,382.3295540079923
259.3137602552079,384.12092192542445
278.5910876207949,377.3350106358686
254.7688596910637,418.46777189477024
240.9424712855737,405.7279670232638
251.10499341239333,414.83449691330446
269.51700661759276,394.74912946445636
274.7525114275061,417.55120467722713
247.93181496923268,386.42867278340435
253.31956480888653,406.203756926671
252.11563297409865,414.9701019696611
267.59755371989195,399.7720005448859
256.6030501835026,413.7857968930843
243.7800143724952,387.14692594139206
281.2727473640188,386.673353494267
272.71803532540764,385.4328204171921
245.355770518979,379.1264363605757
272.3870219032063,397.49327601375916
273.4029290407084,408.4996669051796
262.9231237525027,383.8953678625913
254.68854196274788,378.8074316656043
263.07650756516824,393.51737142152206
253.18236263430254,397.9423142282986
