X,Y
92.21547740072535,390.46964885009214
355.11947844076593,348.19835747265233
262.02546661447695,411.271123647895
96.2740097430796,131.1582177439609
273.91302015542504,397.7971387206423
408.70038983463115,247.82192849930323
97.06725252793196,204.1049967065337
406.00852710221193,219.68179048206946
161.32443166081842,271.44421037595043
282.4187493708052,231.19830817518687
343.90213263068085,299.8187961847753
348.0586470325413,316.55959136733867
192.11198120152554,410.19042434398966
183.5793071425556,139.00281801242411
72.53895256255886,238.05093915569157
107.49568770624214,395.10587867050043
296.8424546411277,415.62598875684114
41.5196264261422,410.936754257893
242.78045716360242,195.59110566524848
40.88129469308656,341.36656316134315
132.12209740381292,101.88679058274491
271.80109151056837,111.14747751405811
78.26365698896365,314.16296308509163
125.67590717507365,117.33023562736766
37.72407238242651,208.6557061239024
134.88606010112986,336.915297347517
177.04214992762917,303.8186047702359
72.54887782962109,248.46082192492253
394.5623286854437,332.8651332376657
144.26300917505102,96.11573141539596
260.3493404311332,171.27652287697202
235.43681534081816,121.11891462304746
70.82886992383555,328.0195047240122
326.53781325765544,132.74049057402974
181.6811357185479,210.71741884251335
114.95461287470428,272.2157857086541
84.26149992573671,246.05713689775632
382.9193551369894,63.465389649926756
369.46771768027037,332.16490729590737
210.41281354574812,171.78213999610534
117.47312051353866,231.02273310759887
327.9895697589871,279.2677244745189
165.95674388702287,103.77760360135781
90.22052200460371,75.58993524648207
195.5451961224663,407.3857786073975
263.8591127239372,382.18592764651504
293.320099819753,203.91859255778297
397.70667904674843,195.98334698559842
168.82510173768458,317.5458529855785
273.2054681401726,193.68198652774552
259.8930267858697,137.46151640334452
270.2484740095909,127.7691213636675
286.26970163890934,272.6038384734161
89.39685807117716,290.45086472403176
331.2296824965873,128.67366736381186
236.84387430565246,263.77876510317736
309.29552553715837,394.1492779990102
174.94461659896388,211.32130710758844
153.6870465451435,202.34864377410307
64.8921692281246,97.94327976835382
74.73243663432235,262.0732716429766
174.86177486865918,290.031598256956
271.9554284078886,64.00713610675005
53.684871953361345,82.56261279463287
51.16636542158634,376.9396601454602
94.43329117358253,35.10610496667489
85.49951859051272,220.3787179495703
47.72649540553215,153.13123653141164
109.24494112177082,34.70414526303088
