X,Y
331.5499953241299,158.14464953560258
372.879802018397,103.5529056867392
323.7556708453332,140.8541041442781
357.55062359664015,132.59979452434675
387.54036105558043,144.58445555572408
317.58412438905265,125.78541209718894
301.5676025550355,89.50912012115573
314.1190611642337,76.72165814206429
309.50433381775173,63.03647849169298
278.70040833562143,96.97900167990356
286.4006535849328,82.9060617213319
307.4044315952186,168.91941934707773
322.9132384695182,84.87232876673865
255.6021532460204,148.51215671021347
325.36806845711135,111.3152864819695
385.27040012786864,90.53700443746482
325.88774308944267,170.54401062571426
384.24976961197586,171.65857272688575
