X,Y
93.23302408879448,98.00765811325121
415.7027906732403,379.11043380553417
170.4683301898835,296.3598380022121
203.67681716121606,182.37131427596998
191.27949232681263,285.615268336039
143.74763987603114,474.26910758663206
414.09176093607675,221.71910282817313
115.54848018821451,492.1451744812469
431.47863747311004,355.3272341479781
200.89779746794179,307.75650296421674
72.74288067018979,198.46817038507507
102.43137083429392,179.20558241952818
374.8994191701331,383.64433638967745
421.7666918452841,232.75611327258474
263.0658151523616,295.9399090049592
185.17889929576174,381.7741431481341
193.38588632340458,236.7712565554072
122.98485494249934,131.5889155218593
166.61672204282306,384.9447499208834
354.67776121353234,179.81626391015385
356.08098080257133,387.03996249736355
74.99143975968045,367.0036609317594
404.1394101794999,350.9241477150321
100.03268693915261,237.5605939609339
390.4361597347304,403.98785631184427
435.5877452296443,217.80580962621883
142.73444489613703,368.18657617215007
392.47054019027814,107.6519184099077
98.2085619938607,83.98046595393082
189.69138879130224,327.4491092623943
214.50523742839465,181.71247585238078
199.24788448450778,257.1162983026553
109.3770836702368,57.87381124600131
32.909376465046634,189.42249775307263
309.7878189691721,103.2955373021029
90.91333227750056,456.59916672503783
444.2626915272708,254.0331647485003
255.8256476255631,346.30101993795745
59.73809648088807,280.78039905711194
123.45206923766737,215.59057937024454
422.3005491184357,105.51744100287112
152.3779261717652,390.4776195748301
410.3302914427953,390.0749389436798
14.893164704899306,107.38899011474425
62.08161991434149,351.03847865058134
382.0097038525063,373.72484125955606
358.12883675281535,101.32285235966543
427.75228207444724,290.2781034001726
411.3206366490666,443.09241784325076
263.8160121928176,201.62110707071687
345.72614089701665,414.693350660875
52.017012909975485,302.07387778944394
170.583531982474,236.71720704112403
266.8648326741617,75.2007057718472
435.66414976710774,185.95909386934406
18.46537596146721,494.4828073001854
254.38224165140983,113.29177127807176
77.81042555875334,491.90719726227434
399.7685070346467,368.7048018922335
114.55807522227624,334.9598556502387
108.20201778457582,226.51284338408897
