X,Y
151.44026747169204,291.87456926872085
330.66585502677816,427.4866819701155
144.39436873350465,322.5332471639306
319.59821877877664,385.18347689590627
236.27505452087482,293.98841327169146
400.0415135193608,430.9447474382982
81.26071751612906,149.00619049136407
288.82611970971203,14.98289626642986
332.2926419272356,400.1330907699083
448.47289798222334,349.7554531297067
260.30293386957413,106.58596171789553
103.4180007915039,420.4515006899124
339.22415107467424,273.7464614765906
128.33466405566688,203.66777852050018
303.7766425357258,381.72339765969997
127.07570827027561,67.13901616614376
54.89191790955949,219.18467984236213
47.00219307865478,397.9206169002343
307.7298338107093,49.56940324584876
260.32288099484265,47.054418216782025
300.12142380084254,98.78109533713902
397.64771902957153,19.386635979447778
71.9278093221813,276.1575634365594
245.90932890541373,303.1732177910333
305.4055270021072,422.60951607210535
236.5544177459353,251.40485578150643
334.13057880006016,362.78432332715903
69.172976264829,344.0435139414257
126.03899200358111,331.8601238961184
309.35534969602935,243.9801363521718
52.471917752008565,19.887623694302505
284.5731262795755,360.68130621102625
116.32943874753832,107.91321348177021
294.5078520931054,412.8603770704705
98.0730607498238,256.23329162191635
109.2236009055404,159.24954586403211
238.1999403992728,127.67493050428348
429.97772773954625,209.97719624948425
92.41843995198741,328.833969411194
339.3406630393666,215.52300632601114
318.81343334509364,89.76294537508917
341.2850375712572,302.2811620229469
285.5695442379232,227.53120216111176
38.84780739768332,191.15291106164585
317.0467842243193,166.42966648423464
59.611160736158816,68.89582161084336
237.00705934660343,319.4812954211589
292.6144237659952,323.26512422663245
103.83738323486513,107.49065785639309
164.64255004625247,269.36694889807075
110.2919172253999,375.046740547967
110.53102161700022,408.05580940364376
159.98430887379277,342.2025411017697
