X,Y
434.870889781227,234.1275285638918
392.2746687866884,315.9068257546275
209.38368686549734,174.8479982176513
218.6926765187492,266.23043890906763
364.5001485141269,404.07629766303836
252.57501476223263,371.0084128374996
253.32837235364144,312.493172483232
363.3827800151113,115.7326065327055
402.0599296186785,425.3269281331944
331.43820552005303,250.31208037192908
400.8467805241367,274.5804710129704
135.06432994962194,369.7099371563549
207.89734579924945,372.1658011731776
417.9541673811048,214.2676878196478
221.01723329013717,214.4899641618383
385.77263759217806,289.6540758313804
335.97227496441116,154.13213278766295
144.7970208116347,241.51920820145523
478.3798650440852,427.5842734199206
300.4629709548819,312.5675701827669
428.0937352238707,355.1511765170054
342.1809703681776,459.30259464059236
117.1252810074956,393.3325649316247
116.89354960497487,296.0872895376334
219.39939055684974,431.4491438598904
106.91834787201425,181.72917898631505
96.94796675357463,228.24302505899482
368.48229329838136,317.11770308456727
319.9095143916812,276.507505903104
229.47211481795577,264.1872283152627
121.7415714623583,360.2326598113662
124.94301745992139,269.8155511524346
498.7239210889582,85.14250730596028
231.8251426705408,141.81631250036068
278.4616756906328,300.8312406352349
322.4335741447441,205.96108696942483
218.81431829149585,266.68858393051175
128.35030090114628,210.31755662779045
267.1724116502864,182.20607920704316
337.1017911221722,346.40277648517537
127.45746585783328,293.7044967551579
131.5275714608788,214.85308309524362
412.35157877920864,422.16212420491684
497.75830858758866,237.60273653158373
402.9659708452098,127.85546448271927
96.67249417773841,432.81795703022937
419.663425388478,190.41191419197702
234.21459430560805,364.43607223607825
