X,Y
96.5572729281482,330.43412799170346
77.65195602546089,314.82723828691445
333.7967615515959,210.8854484252794
229.39391052260856,290.26131657260305
323.3513469088456,177.72398865964706
186.83651189833833,228.07601540587552
307.90865662160024,187.02687143940184
303.60983120892354,74.08449870147194
312.5349720927572,292.2274349561538
251.77887786610262,92.11523948818544
213.5947894644313,89.73261896578065
128.18720023699902,118.371967179591
78.59905346802516,109.12388934305598
48.11896759243718,281.8528083518705
147.9618312632101,277.9299190631657
137.8156991996931,224.82362745872325
205.22225946080783,137.1625849713256
97.73359256619901,51.73438132430173
236.63544366751464,165.86338680301773
253.2119126683392,297.9164719226417
236.833213525737,219.66589886470763
221.83642588068105,273.7491701444821
75.56252123537075,225.1047728726709
113.54137679405943,154.51794360485474
251.81752065697304,138.53989814955563
205.99319622683464,206.1393460057499
278.00639564377394,142.9528815445089
279.25924463730706,246.70357171666285
72.98252694154704,330.25496736932047
216.39937331221986,192.4338315334846
320.79374256360575,85.37959155067512
263.21291506348456,231.42018645226983
221.27633809255695,265.5295586343878
159.87043355797678,289.6173138931098
219.96584178892357,169.33310712506008
266.17392244806916,103.0438344528023
164.23838406340337,320.76160356756424
79.6625636202531,85.64790643960168
222.5361310330674,326.00359590383493
276.58510216060927,140.35532732905727
209.24689523972756,313.367951914693
315.9071591890037,114.40900206754412
196.70345592680076,125.41023406164707
102.85089601831575,156.37149179229843
285.16061638162313,96.36031701681257
163.09062041471032,307.5392015139077
261.6818468267008,158.70471049008455
101.33411172039796,86.12866213755632
312.63563409864724,207.00363852490196
214.85742791773305,221.9750393087126
105.83206345090646,239.79174675299123
217.66783799649613,165.5763117273641
215.75779449540647,222.01621427005801
228.3601962154527,131.9023106688811
184.25670793844614,241.98370499420733
62.75167939154102,168.59934859752215
298.6962061767662,53.60685115855093
205.01784800726386,298.0652966517916
55.47473934904429,89.7736188113919
213.2683539414975,306.86112578012836
50.43168293024292,56.82278426034619
90.49126585078544,102.28007635403543
49.38082841139289,73.6512601506428
322.76505378473115,305.4270280949904
215.660683028376,99.77241885509095
214.25085327657098,149.74308302790106
52.933720841969844,52.9185742712851
196.63128833670518,94.46428862809006
94.6737763913976,199.16541439691858
245.8280755747946,214.7695110681486
63.58358204991376,183.37212026911544
