X,Y
303.28121887608035,4.967177839232289
373.993512544497,50.21727789991009
344.62281134158735,36.77459127778304
301.85980624633567,67.37759117369697
348.7841679786205,8.976318221883835
371.4223875177536,17.794164246922108
302.8674465203836,35.555434227895375
345.30651137249026,47.67926770901922
337.93718801735616,81.00913241017308
344.0916096370468,45.91004873548789
330.46250017756563,22.98763303667841
307.17273802029075,61.82050773340203
353.4905436680659,31.11320766861331
356.5133054297381,44.509158307755285
385.6071455123186,65.01739381018216
334.63963059209635,17.076842713187006
321.7145698495799,12.724162496954927
300.39272098381883,81.74270931269403
374.2714966562054,77.07633111301016
334.79929757357996,84.39308504671706
367.51948067517424,17.642033178819585
384.6922094945349,76.28367860218528
333.9450303171733,48.27243386462686
382.14355583842763,66.70794535226537
363.36746830129545,28.421530424393644
307.0405551941846,49.87547023110836
308.77656309321355,40.214639417857676
366.63053556030195,33.81110753065386
305.38251083744564,85.58635709991452
380.9610542044136,32.9887881208745
304.16628707738863,74.40292892177153
315.2352886012187,61.687409261522745
321.17457103087776,81.03678610099008
371.41109727741315,70.11798342282607
330.177349931426,54.91623652403171
375.0332794759689,68.5380603858794
