X,Y
252.13877160249496,378.9743605070502
443.08436928722034,327.30406733744
373.00922997322294,200.8021005401779
268.09126470705394,338.7956115016715
240.6473704956821,342.3514860362101
444.7047172937262,81.07068891110941
103.89479028519345,385.50984787897437
289.84376668638157,485.44964043008486
488.89707107621916,290.53767821306957
171.86307938038505,451.70024851959727
421.38256209920365,360.5434951084259
152.62923165223978,180.04812804403446
198.23837589589766,82.90660605353186
456.2324560976359,118.76117208654729
310.206733367926,268.49439535611316
359.82375214036955,264.67477528258775
