X,Y
418.5146768881986,186.54094892743902
341.7045632270441,199.63619437221337
430.5968538591095,410.29223191464547
312.8254615283716,326.5654687876518
400.78864266884176,301.1428270032799
328.86926983919244,206.724367038406
84.47551472885377,327.50422721388156
150.24342680984083,359.48082713581454
78.66065191881086,295.1270195369819
173.28371724867642,290.87148797773733
109.33396258885132,111.53445021983157
425.2617002005163,238.47268690445122
241.21113767678577,143.7645558259233
296.8325125971923,285.9054604130323
358.381593906457,92.40267935431223
248.37394902177468,196.01656181676069
79.94394925049822,331.52090387646274
195.12811134611957,343.16765402159405
365.71340096003865,316.8736276943008
403.64173457238064,108.36389814918479
407.8384748341865,242.41086234792877
175.2366372956177,64.76077459861112
356.08812067229354,332.79829672219455
431.27651171201904,267.7180790363741
422.952120631177,289.1825799084499
408.176998421772,257.89652716481856
154.47577599617452,164.0662577653075
333.4692265580498,158.12920472558005
161.12150280204034,263.03047057256504
92.83458805915882,265.3136447096155
107.54532132442608,258.7699827806409
347.89651719339884,341.635407096728
332.62151890082,259.7908659721029
225.43837799810655,313.6126412730792
110.68096906746834,411.0382771510221
310.62434690613674,136.29346191356507
87.25771948414584,300.7538048730469
342.2912512023012,355.1607510443866
444.42682178179933,344.36795742789354
227.34953370550144,289.58101461215847
87.50295853606193,54.52381963201648
437.27376277814466,141.94773638471523
173.77404100035727,417.66079524746715
387.37868622146027,91.93831748215476
276.34409720004186,318.8831328255228
141.87604738896871,56.67986542537381
421.8459528197652,289.8175811179786
441.78111601798645,68.92911583767135
299.879824611821,413.2652923157589
297.7020225423796,284.24283454501125
375.7975998502633,203.90379358689574
71.43501146423897,63.277256749024176
251.41524675769463,256.04700240901195
247.76929377540512,332.73298000896295
384.2508514177718,353.7617312902263
159.757730191,333.77659287065256
247.61566595161983,255.22701038056863
193.8792297340952,234.68658229312055
199.23335841938749,286.2596915127226
152.5285365641109,42.1984930660379
268.38214378479967,118.16915985977602
316.39996034516736,320.39646743663974
285.6909616944857,284.3030139429351
220.27395443958628,334.0650752824067
262.4091875931389,81.44499804131497
194.87151340969174,402.64897169819034
277.3639315245264,403.35830631659775
