X,Y
329.4580151189259,186.32013802397242
336.13190242209606,199.62651955339783
335.74389308690473,181.77542319960622
334.37322137302687,188.09889633608677
327.4505486257471,189.57183749541875
320.3164279250567,199.37440486283174
359.9744123419456,178.10803028276584
326.7656805739988,174.8395155376272
344.1298235533491,201.7294732532502
336.9560979316694,199.99713080795405
315.6834441225638,184.65256657425326
342.0342181957917,160.45219327859328
323.3673751368323,181.94572530613502
326.4581992641785,199.9626090124605
345.94166280903465,189.47480830525907
333.26213004602556,167.2448209716258
356.4870212580788,175.97383013416317
357.96107017476737,172.30348013134758
323.49845729523537,202.44563190164646
336.499668610011,192.8914766215145
321.48982595995136,173.05030471051447
323.7783111097904,200.20154475776175
355.18616776202504,201.2922324043934
314.92843582206564,184.89037833451692
352.0490442798624,188.64526462388773
314.2624139374942,179.22818647736835
346.9532953554501,192.17449512140738
314.3032441844505,178.92564878583508
317.2253352431573,169.40310623163077
350.71038024322866,198.91641498213647
330.1436217483267,192.05896814745157
340.923321135165,157.2390417846598
353.92966452275647,177.82774772361614
329.14623724008624,179.04355850580814
338.11676966674565,176.18030354355844
356.12409480976993,169.62094000088965
337.8853215564484,163.40033379942355
313.27147771591507,178.6343490227312
326.8122297181215,158.63611850478577
328.443320477036,168.05350180714302
351.91663438883995,177.7879677133478
319.6917448860787,166.13117552479244
316.4351365937316,183.38662298656521
349.55966854112097,195.82787527381382
343.6813272523004,202.34863062495816
329.66986693578184,192.09694228453634
326.3382141415227,195.76074492222585
344.4946925823181,200.37381997816377
356.0432050570097,174.36721060669012
336.47837850692184,158.64830194445156
326.4424247676902,169.4400494439996
352.00072510870655,189.75878943304204
357.10066947808457,191.96595410217125
334.4027578277458,179.35447971954
349.9070434530549,165.38779423264123
317.0674673956441,167.96042441151678
318.14692354530666,179.7790774205287
333.7902980377732,188.1956713492892
345.4435950200963,190.27586530662734
339.72659761971175,187.71038958420553
351.98332186439336,159.55879188453034
332.4482120420925,191.49257351067706
318.91299186962544,180.41736235449758
320.7672531679347,188.45279377665582
356.60686257820686,196.62940455685774
348.55452252053595,200.57568094010637
316.4805789750639,192.6795119085631
334.5615369412079,158.77965046802765
357.43331060871014,185.97647467211036
343.3039211527035,156.57762568376847
357.2673130069828,168.55828432779205
355.1945210718716,172.74907719000632
316.8747125332233,157.37541941482846
330.1458720873637,170.98482227046046
313.6981719217952,162.96488468653868
