X,Y
194.2510990579408,174.73766404211042
266.7351820427693,201.48161203084237
381.5944844674873,244.98680668709568
56.66532880608614,206.45467971176703
208.42437406182094,337.5741967474581
161.5533297089011,64.1593094689483
115.24104881177587,368.2522228711363
101.30865491065639,260.4306460001523
375.18773137737054,127.00154319480701
245.5025251333271,226.932283925301
314.42895707817144,361.58623212015675
194.87494278079822,235.60812630205965
335.74712450247216,206.75212594657256
173.8008407557293,142.3232568994971
276.73524058937573,206.33965305233548
69.81040594497654,351.7632668368715
44.580077115757625,96.98220387368035
278.2365831041801,109.13973421052411
231.82385718814618,297.82939749338226
360.29512737569564,81.2523788043815
398.39632160142276,46.826258852089204
394.60673267416314,104.7053620553817
94.79528757082178,103.81312583778872
89.49501873528074,110.50198269781478
231.24638697253988,223.92054877347996
334.2795384027147,369.36517047656156
150.93365545704387,44.16578029467508
403.36616090030753,75.9628234491128
181.21776026087045,364.04041784656675
171.15118048285197,372.4773024388445
316.37337309646836,205.15807258613424
49.893555373282176,292.3250250969694
392.55883170731414,229.16976273753326
222.8434407655813,397.371438892576
275.7918142980796,150.63393246695017
397.5624548611,309.9573161281196
271.76189692106954,362.75481193590576
217.3937670014467,145.90270135724677
398.48208069871356,78.8715320100878
47.377181575050685,52.53282400592898
95.94983073408872,140.56529330523853
328.1847047679082,299.06031605617216
241.43260542683157,81.71537464116393
125.0536188987282,221.45675800622342
237.0695073751972,42.18515984526333
198.8857306740879,375.86647894612753
113.24492581212047,225.90247767581215
87.65255697699644,236.0440818220801
343.6660482174686,300.2096492283164
150.49499085003035,202.79536287378895
234.05998716933993,393.63230824518433
406.6080559345456,134.13327606823782
