X,Y
14.620696126509088,479.82988036455055
95.9187901146446,489.7876744803642
74.90086684867501,432.75902434942856
11.849026330801042,457.32801738139045
20.466795377204797,461.72472441285464
26.503218349859203,486.0301479281355
106.81418037057865,401.5798374456701
28.131970661502038,434.31165085130294
18.09794801271971,490.1653436926802
37.55877139924257,418.7698892890441
101.052817206913,430.34424916010494
42.203166857466904,497.58038050944083
99.290293295662,497.448346384749
60.60075863489926,474.5927028123355
35.365028870714475,483.84617646393406
88.98117442641174,447.7812247322743
51.670393665657485,494.76744044344673
10.782844310652484,398.6141051197541
25.172482162618856,421.7788185252075
105.13965850957536,471.9618835013458
33.49731602070722,494.8740409209054
71.41692479863806,462.6491270603259
100.03809690060818,398.28175821849675
81.50414961688868,477.10660529154177
59.358856494340976,454.2036924740925
15.937145968845364,471.1753802850753
10.736387518424644,466.91791411170334
63.45479387055328,419.2061253994604
30.057360062554213,480.72120873220615
19.495501583153178,401.54059025092306
87.48245168780349,450.6860797457362
85.3259533907445,454.12889355626936
51.80788916242263,452.13855783690553
35.5565113491382,425.0014260604343
64.52854151826722,414.57791277737573
79.49154919547176,486.7182093438746
57.644686744278935,476.07362799601293
79.81959606090247,474.96277425746644
34.746780565349184,455.2761089964608
101.3074117684209,450.7807577437379
48.60482329870919,428.37549294546153
34.88706025791801,467.7314021425715
109.90154469620103,441.187374562354
64.1779245545282,437.85888345156116
56.38939323961069,419.43332378659903
89.86256378800512,422.5226734291043
50.13256398585717,482.92791959508503
42.27557643625694,483.619861571419
61.05078689985576,485.38913810897117
58.531378247288224,444.74936981551457
106.50908109182765,491.52560966653135
31.373471279446214,401.4736932810175
21.895316264233482,456.4095226265364
64.69965851757809,433.47757936286666
108.08640135234744,491.08355225903153
24.62212780170494,450.09685666986644
97.59823323523824,404.4382161202712
34.15721006008501,460.9078672470409
38.61691179020731,414.84039965628324
64.91022253053352,421.6465980716912
106.6040736430543,445.1488745468427
61.95800747184521,436.0471444259618
97.05100653204451,488.7911551279757
46.03314337958976,479.6107430494352
88.4837143493673,461.5038772863769
75.44657281581647,457.0263786305767
82.34563526191837,455.4518184899515
75.00851792018331,487.1537405938266
70.80498458104444,414.29303907474747
94.91829720921945,397.66210047321584
26.21233298530276,476.32304017021556
91.96747849902339,440.38690851134675
57.12443880183151,397.5216011867083
15.662952580320008,460.6428402566007
9.10128755859754,419.4862003484165
28.918232234181506,455.99331052702814
101.18633515461073,442.3454121354031
102.44415793785944,409.0857487028451
78.05005383736683,423.3978878360187
78.90542668721451,416.82996537185414
34.9555339769258,431.5808745477399
10.88258759373501,402.89251093246617
37.78046133162668,484.0915713078633
32.496389149619205,435.8605842741004
20.738794904638727,476.43530950975406
83.863293185744,443.0603491475634
89.60483814964216,417.6719170929195
101.73589312917488,470.946978291651
97.22504738031633,454.6123599799362
70.05171155841373,472.0738282494858
