X,Y
79.8916599782084,350.33391725501673
118.62371794150661,365.3363099174836
56.57458894609447,412.20590858277313
66.77882387320754,400.03667855513487
127.24361494769072,349.1431194028461
113.46131961292957,389.0237736980526
81.91669091247485,343.5872205418275
120.33890394469047,417.2138775461716
85.11221884124296,379.5799299684654
67.8021757306009,387.5974561566701
98.83813764230035,367.79206106789286
103.15510202000176,334.342688513906
96.894524876606,348.72953849498396
57.50807070571666,396.13656092920536
95.16910292893965,348.1818511206168
124.12631251830679,396.1232992473232
80.67884788868031,334.65909874223524
61.85194178920274,391.18886998310506
116.1879565317565,400.16098658254185
82.5560286072735,384.34878018974996
43.590045829172716,342.0834555880959
93.30959792237185,419.6386722363561
80.16120855750387,399.58878913075114
57.43336153571784,394.1083461768537
78.50611077165972,353.0502338244204
98.37235201983754,415.2129931931323
97.52331507253416,344.7540143738019
53.21264641441224,345.2246935343869
75.65704280578957,351.8168299893294
103.49537915640222,379.46902305863165
79.91431919157274,360.5006095249614
58.840792102878815,390.12019514129213
98.04896429098997,398.3100651836613
97.73877566751723,340.3614827370731
90.41060630154122,340.99017649549563
83.2909815111835,362.2421021833484
107.41296922158719,411.78290586110506
58.91281521535821,396.8582651465692
54.10105584272031,393.33726595878227
100.20000229401244,421.0779639008536
46.92332344292767,352.1954556535426
