X,Y
179.75598373584384,21.17574714414703
179.03942175957985,26.378302434196858
117.60736054226308,88.29466849911311
122.57533111045484,56.989959756439916
150.94229578384378,51.279705746595084
114.05714006245584,48.5236242629738
206.40492135492173,75.57027101604773
165.92007622776657,37.54112036439573
128.29516196517358,67.59763448645167
122.34404316929707,99.9484014255501
149.5041527012623,72.36599531139845
208.53382872404327,87.78548268840765
209.9195965076442,67.34368554574056
134.42090774205997,35.5412135703029
143.56293163081665,10.52002568712698
140.9245629634549,93.82290209803584
116.90497426675051,47.0458962741828
155.00025789546106,24.15894523418744
195.66559638706747,84.81495393406239
176.78522774844683,43.110229707300434
120.98750654299671,25.770227301359487
167.2096293896113,33.41555217379011
171.65130597240187,33.91689008957144
123.47848709971413,20.34444166146943
121.03852186137189,46.091821827252105
121.42294333573884,54.12136800063556
150.77135659445867,59.97349108521362
177.3326709593915,64.0327247152759
116.02634353757013,46.916295174553895
134.04658852343084,37.0546365448308
134.7244094525452,39.58937769045643
131.42376003782778,33.094509008700804
146.7999732265044,50.98979285511319
164.52067672000186,14.23876505387204
163.3011851372938,102.80645723606578
135.90526671346802,50.52533554313549
192.38127815358902,107.7963658606155
143.1714893328501,80.65940543693972
126.90685962124432,22.60864008901289
176.66943807606813,22.561334159227066
116.97724214688566,47.62210510551161
145.91113039990003,41.345055124538916
119.18535532496901,104.18379319709403
181.29391228722696,16.613961361854482
165.96387667235913,16.3222344988797
185.7730852790977,81.70621639223208
204.26520366573266,63.50452494522459
185.66102116663225,15.998193729356394
152.2603670228524,50.13231162296189
183.63751994385862,100.67449952072037
161.19027871644528,23.896521736409696
111.18883151426407,29.76718760560894
114.76666842707306,90.19261996694863
155.62371948338352,39.922615585082205
153.07707906976128,67.13804611972205
145.8509325907457,106.04462803764345
113.61600275969013,68.36499982831157
171.59606697202102,72.95478131704935
197.33557447412448,106.97365544517642
169.036993863529,40.31754797011046
137.60078166240103,58.65961184921528
157.73667086213598,58.92509591338491
146.6843955389241,92.45363962819843
123.28877498490498,76.70992508766636
