X,Y
458.6123031578487,50.94723102844509
421.1046936348433,66.57164109084046
410.189226674818,38.56828667252574
464.4985688251129,183.24399754957324
337.5617014450161,35.87409045646979
443.61086541361857,85.66123724395165
341.7100961113218,101.83969673786277
446.1263515792091,41.01282626241519
418.6015622132476,124.6401731341933
416.087920062325,149.68903698606982
389.5279597592807,129.6023592311383
321.32718890667235,163.86284439793354
430.7093488826261,140.22016638167364
381.1357651919827,175.07123536448046
370.2979663163884,94.97598551708975
377.47560246201897,131.8839717527006
363.1229172930337,58.21872662042337
356.70211861156866,30.802084342050243
321.3361140985704,99.11060762815477
