X,Y
97.23877767379508,208.5718418568991
81.08178095468304,242.13466150368123
106.58465151405852,234.0313314331882
112.38599805701176,189.49067139948642
148.99106229351028,222.71487723395822
136.33398099669608,196.45935889094562
140.73202684107392,202.85742205898072
150.82260871884867,265.4161604606053
91.95042946378888,226.40241145320684
137.877060885457,198.23277720329168
154.64600581202484,236.9233080652393
81.89038576367646,249.0598304985957
150.58828196483833,210.72900387017665
155.42513020596766,207.820748141921
148.8521693398716,190.13898876625834
150.353714900878,235.3085318254518
127.81377811635667,183.99645496494628
160.06574257557025,233.1112993357029
159.09117276799566,238.80244237289156
140.44142025637288,263.1260352216866
124.24160506226373,205.60365272815497
119.91798520991935,260.0683619074611
107.32294287020355,260.7052966020413
117.72136749859197,194.77169276432116
121.8068667259527,206.863472380046
130.8187777781934,233.12928043983695
141.61487614785847,240.93104506082483
122.92275743383077,236.0415459064899
84.06422969095516,206.39442796557552
138.0122260100086,213.47615182882356
87.48961024996377,254.06325931473705
145.6784738879486,215.70842892775698
156.63246000441166,236.79636351262417
155.71319943620412,242.04431513256586
127.53888978095546,208.38402328997947
156.222319814293,225.1665867819075
146.99070961700772,213.941833128753
111.3663547485106,205.60920690006589
119.3228893021312,248.80460270980274
89.91634569821022,231.2996814425803
147.543509171696,195.560501503864
94.67278819492785,195.52218431904288
101.17325392012651,199.31604330332814
119.11536411464091,203.0802154382009
85.72479627021177,231.7551274510692
88.57313852472332,220.37479443820402
116.72926497488989,224.86086426726283
96.64066508018826,238.09369729650822
103.38183296814205,193.77981730266606
83.97578004569847,254.5427819558669
155.1115509614984,239.73648224862254
110.90732741416058,262.05835771924285
132.34376237798375,256.60169760229905
124.17519462338892,183.5320208095748
116.57876506373825,260.5185027786854
155.50078477108548,182.06302641663416
