X,Y
132.23127705186147,465.3528336977062
154.480516719261,506.8993134086543
120.24088221638507,395.0235035575293
83.65763926110998,403.571091433925
166.1002797751583,387.74359320294803
177.49059458068788,342.49641258381337
173.4230445153859,511.0587906719877
172.66051000646667,353.670501268559
195.4728723382006,420.88879659627577
111.48715910652392,353.52678646509366
110.95148389731065,414.85041342950416
179.55380120620973,345.84503526703094
59.118141917333006,376.9943106536861
47.684036571904,346.6887887671335
70.27125952683672,362.2828477014934
154.9477901842242,391.6887078289543
69.23937811463793,385.4390267982862
80.48168907117129,368.19477636804703
103.02245715650288,378.6758281641682
167.32767077619664,430.98640693712616
120.09688760956323,458.7190013632968
199.03199555244743,385.32083525296105
192.18334358890652,328.4229825136612
218.27425728867107,472.29650924832686
114.88707776024727,433.6973152560657
120.03910102421878,478.704065138677
213.51028219486022,379.3726180373155
206.86852917356183,509.08766670531816
105.52641962377754,376.82805353936703
153.20720478395987,337.2061669175641
188.87855733782342,332.9367185662637
206.2446912579563,424.2663611464
146.48493307074025,380.69806210071096
218.4304831432811,505.26559255081844
205.76164836844143,473.0721049127494
217.9529383048002,420.7647098678112
146.90248566383994,434.3995075056142
153.5862370680071,489.0323962652763
133.81576918276733,449.1354323099199
187.61421075537868,376.8242165049589
183.11778280341824,489.6939026603623
199.88882168861542,380.9136762863439
60.940148562678296,441.42608883808856
190.12460404725135,391.9035685066398
131.10281276518282,441.50797660073135
97.41691708119487,459.99763690411385
53.807448500129595,508.35472508358885
168.92856874744282,467.0059892832896
194.74199736589136,326.94751627058105
130.44805628436777,499.46030867888453
221.62808788857464,341.6580496519458
50.44066957938744,426.15126555754904
98.7280744691311,358.58355179243387
112.64059156303851,510.5631847551522
80.50827728335162,466.7023596469869
212.54207042970594,338.30613490644294
114.65155985151002,477.05397993167077
188.31026410288894,435.5671638428304
59.55752645055126,455.3924198381137
125.75372472153151,373.76428173771137
63.53545766434553,470.8519243198831
152.1450513611763,420.1794649810961
179.59068914326022,396.11824899865945
92.77097323945348,465.27914406310896
120.19117698124181,492.6231672677585
122.22162299487988,393.2948436958557
44.67338186515761,511.04625525831875
57.20811810881751,426.79330039190455
126.24722691250993,335.08996010968673
146.62642407175,430.1231647242821
