X,Y
198.87937260813507,145.3260952036463
354.6706483332466,73.88509776255262
314.8699686441072,90.44377308583233
360.4941658242228,180.61886800577693
393.793578516927,214.86118559199733
149.24487413269608,245.1265187646933
206.13117911891692,224.21703206626444
273.2323569901456,200.96735442591262
371.4861009070769,253.5728862091168
390.5755273578904,148.50168474150615
178.24749731355004,217.3394844173158
203.61682469668008,155.22879941331263
351.80406092498345,204.0728445250413
233.4333980792347,131.590627625514
234.38220009928747,25.582416620813355
254.3864402396028,47.130244681091106
165.93928570017937,41.13598621501915
368.9581927055868,278.1837246859117
413.532350511704,47.736499083471784
326.6921569795552,260.16431604636847
187.67820759757205,150.6751871143339
309.5424108412718,94.613596464792
277.42335044539357,212.52643783438626
273.1377465742679,20.043230402776903
240.26618126564978,278.2170042738912
340.4761765316934,62.327470759679294
332.8526229716437,62.03514826817629
202.991193838638,128.3033306954897
196.29136058398183,130.42951814678528
202.53135173822088,69.61956533401515
298.5143393916584,229.56523694897226
145.7197515436151,202.9133159808129
314.4514232786213,224.84096145731442
374.77506231811276,263.1063797016096
356.13086055007693,24.80786557502544
173.1911090882567,151.26255807148678
175.736936242424,65.63933799747502
418.58950495806494,124.24804572589859
196.3468576471635,183.92589017621887
153.07339642953946,288.30437376640845
409.3646610373707,23.620431161765193
172.81787080170747,224.25462819095662
202.9821604957872,121.33654137625523
403.6097392816258,271.70286768029143
172.27778612109202,91.9770976593834
213.15882297112566,39.039825017745926
144.37583680686322,66.66356429998399
177.807121053093,148.8501340509856
196.2486769325748,129.61091708860073
238.48164749883975,91.14666348970754
186.74686494623924,74.97868379021439
173.30150813238328,289.82935539089897
362.7438321388267,186.44653867618084
341.5082822470964,202.68027060899965
418.91852915528375,286.7783566247161
373.016940326611,89.5971009611605
379.0987557852709,193.13516901317388
363.0341558616447,45.17561210130349
318.86197705577143,90.59504789149389
416.40322510252577,120.84386785360213
378.13707979773375,281.88721376247787
208.80750601159116,172.6595471557856
365.84794521852206,221.13854997500053
384.24150740755545,163.6454118929692
269.02453373946366,157.6742841490842
274.40505688493096,263.3369902777911
305.42102561831996,206.4229111360219
219.27023687727504,78.4830885014667
398.9429408984505,35.01498495963044
298.36055254324987,138.2878856289914
316.7924446411685,173.45896098282452
305.1855571220033,264.00526989123506
179.47447262655618,141.70820073666306
405.0023658964588,73.06310234608394
391.38426222698405,28.998764073417725
229.39084631153287,191.52348206043948
309.62898465054,33.29189842402211
298.80137637911486,266.40292323068593
330.03863026950984,176.5094307420901
303.93113968803056,137.66987749211413
333.9152697981444,265.2219532734231
275.0940854676437,262.53073878213974
204.05323715113832,273.5606873703202
189.67097197949332,265.16220595365616
242.51371486531164,114.01479699289885
374.0869051714513,25.35201536218553
176.45424788895482,151.1028671155091
225.64171805864015,188.35140343647615
269.7334834305053,286.97899677562856
259.4709749886888,203.42634510830655
202.3105336536367,108.35079396523169
304.2563977475048,24.128037625989023
164.45656656054373,138.3702084169663
373.65568965174776,159.5161791749489
164.32161484779826,166.03231189832718
341.25820277216866,279.55797653935485
264.71503365933137,270.9802524316558
156.2962625506298,175.28898900854196
