X,Y
192.25861020201796,455.66282165001314
94.62117919740685,340.09485444851794
390.52653052362217,392.60105280800144
202.82127909268112,336.1788813443597
88.9758204661418,316.03001176149115
108.92322340843214,324.96952236621655
288.41849028600063,325.44761889226197
383.63996060685116,253.5783873072821
160.38914930459435,218.19990264638565
301.4464811881788,98.48070058414919
163.97028402919855,172.2679915836355
344.76413798178527,194.07886172822316
165.34081931737632,420.49873935752794
371.8608465317973,176.17659239003555
359.8019322828273,200.24130062065737
168.21284895554598,94.22359413582805
107.14538680612237,109.33594724839705
130.47020946039234,269.51143779281347
207.2311073039276,369.99547398483173
320.8626119927582,132.41979505441216
87.59242391137668,107.20523481229289
44.17768581026776,378.79756206448025
375.62058677743056,260.7729207129636
205.5738038604914,181.94510622850325
280.8402321636937,317.9303817935444
25.144212211008934,483.4896087446589
382.56321181569774,88.84904270128584
217.34842819992167,390.1592686414363
321.98058902718424,111.33668017219713
120.40089387142793,308.26179183238423
31.09838595909177,157.79676972453456
330.80826298336467,360.3117912371594
319.33323669053715,153.7928550103443
180.92262134474362,366.299325712644
303.32286287009066,195.13516111287888
221.07267623945216,212.11868548702594
411.09382575314675,353.9145066332228
332.1489849332384,92.40734279660217
64.74846395990342,474.65806413207144
367.64189608381497,238.54424315788006
340.4962604313695,171.93350952510363
293.0347147783612,170.52706948569644
80.06553764074903,230.88130415943655
226.95319229042533,472.994863976291
210.77267721833627,132.95693764572863
95.10032752672532,276.7711000813873
250.60381015256067,307.8346111788958
396.2436974908829,284.69443279816886
248.2457121345698,299.77236584741814
218.4235007193948,205.033622675139
154.27823345764534,435.7347400693461
215.82801779295588,380.3877434480824
82.01240475769713,311.11617885356134
408.32037257177245,296.08166710181933
379.2137301687497,95.16814741421011
206.4676739819638,373.9912005963962
374.49178327367235,226.54206578290857
235.08685204104899,207.74587055734332
162.04302599496475,375.9918923771287
78.27126832706794,240.4725390172252
227.1396829260713,390.477128194792
96.02015900261677,247.3305578713426
114.14506145080082,191.9114106953891
337.8681049504681,326.9109724127673
61.864942943970625,238.78617566687151
261.3769659786212,258.9405580053835
149.22202599841853,441.288906265485
35.742549004525955,123.68603139740569
275.38774598424436,252.21350130823407
38.69293514285097,312.7058728529964
99.05588969748356,471.2008622350452
65.53749012775866,478.8021363717716
70.19161980693103,211.2211595633909
57.05293553431428,179.53909967852636
167.25521152016702,256.1970148800286
365.7870726313168,178.64227489670725
275.812307170477,411.7827884189276
81.53316434203381,373.9208213233676
184.5540456647348,105.67889441176298
234.11915352723568,235.83294734021615
202.4192088429581,326.8759254987514
303.2941724679222,335.2597880971103
180.6987706210992,258.6905586013003
375.0551427161748,309.5049358829521
259.10063712482224,268.71431694765204
166.11557446741804,227.77272680581143
340.5779418182368,438.6097992546472
63.068855685345675,170.14815464937553
120.92910123992556,192.78810617600382
