X,Y
231.9363274716518,341.0567833602346
131.88018253364982,447.9564371853132
308.6619595018355,97.07067051852675
166.12986103876264,267.305991333658
292.9857418652861,315.05720448742983
320.4654048239548,289.1162609150946
244.54972317532497,240.75158469786842
193.17651452653269,77.21575598883695
323.193096843335,437.9219952937712
126.31192455618942,451.1417952974649
287.8277154346721,95.58148473731048
360.3432872674869,300.94884685555616
208.38132682980566,115.07896346892294
219.23566484708746,175.48715256585854
56.222715679724935,310.1588244962726
425.5443124416459,317.713095011549
162.46910714335752,143.14858490831725
419.49904147387235,455.03693167565865
305.7583880645286,263.47678877573856
290.3522751937216,319.00300247848423
413.8923937841127,358.9497364386122
304.0998199572122,471.6460468140617
263.5901337200268,83.61995997105953
417.22468533252874,411.26606821689376
270.09523160795584,245.73592301672394
399.55477811374686,83.44439419768686
246.2505481339109,384.80762721907536
406.3496814839176,290.73472334061825
331.95986795075055,154.79161436202898
344.95480688024355,165.23974904352562
198.917878984364,246.24189522209656
338.2133263578675,117.72126248611362
32.168788943504694,114.65048604716017
74.70643494651706,307.96238943299943
391.60661085690333,194.86747527496556
359.43945756074277,423.3749944714198
127.89323593153391,432.1311230944773
135.28323998072693,454.4588760154296
279.9380792086693,256.699830667438
89.82101628069915,400.67490981274904
82.04694996239351,415.5122912256852
258.8620776379898,264.12730049865246
250.22675398155724,118.70494831374799
167.43569892194137,89.83835661693308
135.397985171417,379.81488079545636
406.5678155366894,328.9879984058477
404.64238518276284,187.1990926213297
409.71386497734284,288.24976969122247
58.76080173211924,342.52395114660317
426.17042046023505,272.21272433994267
376.23331624007636,471.43483622993836
308.93132671449035,256.97123933091194
188.44298289482361,172.32237531282416
362.06645612098293,418.16145242588937
126.46159225313595,97.40710252444998
242.57127743778537,333.28613426950415
238.73597524515893,264.3743774410813
242.4832744115324,153.36123218894707
405.3262323352498,320.7703742081978
