X,Y
198.16094409900234,259.18255166397455
311.7414370161238,181.98070848681675
379.39725801495683,20.029953004250274
223.73924571132525,212.1715901993781
121.53100009086938,277.0634593061813
325.0973781464083,279.05680477997583
198.02172646864847,285.8509157252943
289.7238252823743,181.9871404925649
300.9125277940753,114.63649139047732
234.67383593264367,192.86322419899003
173.56861327254606,342.41911983065336
80.62810564849896,291.2985348238986
354.083706452179,85.10066938399144
169.27600338655623,282.19046788584996
174.97414464602286,147.49064349517684
113.02548144357173,149.49864488788694
273.0554037425107,39.68895749180843
268.9272440830559,28.31074374841742
302.21963611604593,161.33170576738303
101.26590302710106,315.9942146859208
230.47264819633017,239.2922727289435
357.3371119238715,224.69159864362183
155.81129310646216,128.00015503199248
289.88057864303516,284.5869341352478
86.05846605919018,205.9559861098547
252.36197951688513,222.37864855264812
73.5636252868516,72.83220931308844
161.92338106791792,348.54123597728204
333.179563989774,115.18098881692659
333.6054625544969,300.91209835472597
253.1425073873722,167.30841192013855
375.5195161939694,280.82988308007725
348.157480786588,87.43542747079462
327.22626650039956,314.6677800722028
91.75283249841446,258.23879309400047
266.80675092865135,279.71241704418134
225.79799203251855,187.07913212992335
373.82360694958294,179.48382213342325
323.78896199185533,60.537314345569726
122.5438171766941,161.29953317644373
290.7489286525461,338.52076681779926
274.7216295874996,88.62278502539831
163.53155026435704,293.61178686952496
300.5621771736317,350.28548361123325
299.95339948700405,137.79721918927854
207.31631063059984,203.97374132665888
224.04671141859126,154.8797987177669
59.245906631194174,189.073133670924
174.8089317749477,84.71873482677614
191.79236888275855,63.20886154624301
187.53950683148312,239.4241449106279
245.33128790571445,184.87933902847914
154.5082629809536,76.46766611821411
357.6242802034729,292.42961965803175
314.07129410312047,206.0344917600202
281.91438186901456,306.3725255797876
