X,Y
339.552567950199,320.6450935991247
112.18990906487404,118.81173719136162
330.1115037928733,185.95573791018487
340.7908950894764,73.71295705826321
119.86110119949814,233.82896315368893
267.90647571503956,204.7316382882244
170.10996125263367,68.73341776839091
257.2009532042099,172.62788326070694
258.24193164060836,284.080343905877
449.18679019001473,371.37763817643844
281.94914673221837,265.20560692913864
462.0466479361445,329.1682657646884
409.0027561255773,183.53358994613083
321.4827584217796,65.32344144552363
474.5073107166862,136.24115881933866
242.58090654202803,185.52919037673814
278.1027764220484,163.082957656588
173.47264360314168,356.074771458851
199.25314039295202,224.4454482605735
406.4435712506589,314.5519224405191
330.6171600706236,191.54304597360047
257.3045730042103,281.07291279800666
310.5160362036568,445.57151740186873
368.0991200621138,166.11360748811717
422.6039270671728,343.83555974474024
429.6175070540591,259.4872182597915
234.85691896668743,412.85513907283365
394.06283719570337,439.1668605159365
267.26846697479937,98.17171770588422
300.5489662421786,396.93236455272086
228.94721901901195,261.4346344775458
154.27349716219402,319.59348614692516
93.94118314199272,419.90027779908417
313.5985268497162,150.37130038288657
186.0766863282552,380.55232728245596
217.5392683773806,282.09423962256056
376.5011116202147,323.9291839680932
439.58023564878187,325.66982109740286
179.24524150246825,166.94202241390911
154.63752429761513,243.42471950897004
185.55417114760388,196.7168050911397
421.84547082838634,99.69660955050004
213.90120479690512,224.98806403640157
268.40112129240094,186.41776491673082
398.39089428022754,431.6181383971949
467.67095311820293,384.3681525060313
321.226744482948,448.6413306001125
373.552234052174,301.6359742113685
422.34070731518733,85.55667976388392
471.6872438888891,141.5296575201365
370.1713991535323,237.4754370913765
405.3777157127211,162.4688086031968
327.89044690261744,280.97670607846436
393.6130666380498,190.77077033752525
415.50433880723176,181.74430786100316
409.4272730324759,329.7365248430102
332.84430713392413,171.90502897475994
451.27303843717453,176.54391723431877
187.53668057360966,237.05192960807773
458.77472530486455,203.20380928162143
247.5542131703007,439.1565634574989
378.2090235922231,178.63589267850168
379.4842118963556,444.07769534772126
170.44685814918202,93.32893644221434
88.08338010337931,160.06007526402848
412.5248699222028,353.98717937931
104.59870435330966,153.32896224665893
443.70322188528576,117.01931793343782
169.12341862726123,364.9206359491557
289.13770292343645,199.3756016181598
206.06243534891956,106.50499513869569
86.92806255628582,210.66757003413528
458.54041489753706,148.60572487061646
97.78432417946496,79.44331718184209
389.5987655658641,392.5341958568368
308.1423145366134,117.76766355119909
351.89873007834524,132.2930717108486
371.3583755433814,209.54835074750352
449.78692470083644,240.47941125868923
421.9953959060454,56.11823647855443
191.38799816687387,414.07320798641007
232.3004295490143,67.32859468441168
186.07775276623335,71.91906699950115
113.21756609872368,266.5807086902651
222.68579386707057,423.64595201205117
102.65285478900796,246.3703117107577
206.17757673490422,209.45674400788138
422.8251040414412,375.6917815744897
452.898141807885,93.60440327143449
415.6470458062335,359.81144495931846
370.7849094212532,117.38225295349564
226.13895447953672,429.02648504942294
229.20395509210772,218.57791961149903
234.15496532373578,339.02857060194077
302.7882946907357,332.3477570794041
413.85270730721385,263.91102246183823
83.96775632019104,102.85676724427829
