X,Y
240.0160722828311,376.06017765041184
324.01437214174405,126.00056639489907
247.46931261350778,41.75235529303919
33.42811014755353,188.0516164476429
85.52638719108454,467.7045743681741
479.5419645004959,106.56591641448085
329.5257630135787,414.9898663460047
465.36768246787665,51.53005641534517
45.699564513388935,172.00883883029792
295.0788198044298,482.6078817281404
443.89369811967333,317.232486433752
216.8225505212675,47.42425460393469
198.9931507022526,342.23980034200844
76.61601296748677,449.4270462144062
165.52083821644445,251.23355584720548
378.3467553139402,406.1823823972195
221.93609229820666,261.3045425335316
257.7698770983964,453.48381916077113
359.16305654718246,352.254858614127
65.5521241543105,308.7083075098783
425.412359462322,326.20755196883056
262.13782601772533,354.03524193032786
127.16025131886543,32.93034705565533
340.01158508794686,250.26966942072954
41.627242919836085,148.75911350887483
451.10296094826106,184.105241347236
473.5200847932249,328.0896088522835
259.7185284180659,290.3298184138225
141.93194024938305,112.23658430715976
284.9471524544324,446.2021688652323
58.83738880413252,60.429551486107925
144.02044120458922,397.5696933442011
416.46744534102385,288.0767531425428
77.43150263045665,353.60328864645066
193.73564726028127,496.2788621983071
471.34410850116274,116.73939630615189
207.7824768948004,248.96946360541992
492.09308738285,228.7937665395367
165.33002545842805,244.14554896151776
346.5803445384809,174.23279311520918
31.001917594783198,201.53187311616855
248.92502113952554,244.3782597268501
152.06474282940826,505.9178976898314
310.78867846262074,496.6632056567842
10.71226641830607,322.31043236473045
151.57629705250432,335.39873150141733
85.41896324150272,143.42690951045992
295.12703592987236,137.55938377584752
363.8847885481301,431.82389924043287
431.42884647853106,89.2184277631761
286.5639511523375,174.42318334075466
279.28049130071753,260.4659440965525
66.22757470034844,244.38765698981084
348.08753770217976,324.2119110489279
107.22453932115273,505.68026557667423
137.05101999519692,475.1032761254543
59.026250961929826,315.50062100875596
30.18010064697894,447.03230411901166
204.31515540513985,374.5218026035138
389.389815373306,150.7013112216714
358.0945876573779,137.36766825243387
28.005865517586255,155.9313317027276
502.4817139238889,324.69342477131795
239.21832108586668,490.53909896235314
333.5726687210739,261.31116282903287
36.94862971481449,82.22418477908914
295.1200527627598,170.2623180721313
488.10832031864686,233.53929792396312
305.18129434693395,495.85721281807395
181.65165901004136,349.3402446974098
184.08969927885124,497.09224171414303
229.0566542998987,447.6016994743151
420.7378357350841,360.0868821549088
294.6943816500209,238.94665025426286
92.5430451180068,28.284049642596123
501.8925477026016,18.102821097589583
377.1868714804656,64.58302290035927
108.33776257355385,344.55577450681767
391.2696980983024,377.39820901094635
381.6272232510441,468.4113452999662
162.26523055649727,106.73075217596673
51.910906002131796,340.1384838913871
14.917706743553708,61.399808763635455
234.8859648717617,52.11581573100802
35.46134282299694,293.09189272977056
300.65483662302955,309.4869281605323
39.07395457875505,355.5232466958267
399.39783160670385,483.5233107039517
247.24981352835096,343.05545983972837
266.32558737498465,348.15380300960646
