X,Y
252.64401394798782,96.1289313549475
239.44343333238587,240.64921996678473
154.40489707545163,70.79870611999549
96.67317811364082,40.2892298854501
161.80028059950695,252.6454973979319
395.6872738174363,354.8606764045603
425.07579651657414,245.35889744570326
249.89829780621326,128.70401279672083
189.5306517428429,319.31363899653167
273.73365072269115,335.4784482283312
259.58285342725605,169.73416100014214
405.60108927584383,314.95326064363405
333.0016430406558,302.9154928529289
343.7250910681327,116.91231885055612
322.4553020280305,318.8988151570375
209.26722552681548,341.6677812279778
352.5292515411238,227.39473279406846
74.84547897872466,211.31365511324643
194.37921388906915,75.05576342680757
355.18649188748844,295.8147162298256
208.5501625681155,96.211301644857
194.5108139230965,309.8015672400161
318.83724079412286,329.4062016594867
289.38881148240534,99.87911110155099
413.8574131210623,338.2218656293687
327.86637020221985,134.54786237053304
169.6355785915823,21.96041122066941
332.3904507254624,366.2230731422302
415.2379257501938,283.1799457956906
355.49068517307916,368.34145600009816
356.5143027088591,280.9127140222077
416.6762868156251,208.38758090830845
157.6609333960857,353.53519227209614
286.95338444944707,52.165709839006766
110.54869553322669,304.02467270970646
98.63483328971321,353.902826605456
408.43879721495244,320.0441844641718
395.51768314872373,368.61269942441305
149.44550188654773,267.73948044615037
247.10791035734718,251.97175039344856
243.09756948168877,353.78171125696736
192.5704710574422,308.21563199130463
93.52277089251874,113.30234308562817
95.50505598302465,157.5757178807764
87.07685783972083,291.0311531460148
146.12853885648528,273.13276940844366
202.65055757593112,65.16791574662093
416.37704649968185,222.26123788461697
260.54821553513136,296.32612450055086
82.9522196523666,350.50807188024817
96.0954134276751,137.48177066968955
282.36505567920153,108.11166763436447
212.06206121954193,139.72334906040186
239.9160433347322,114.40274561065517
398.82377612708916,209.70573341954352
382.822712652538,251.82122770705843
362.81372724118216,123.60877340302899
139.1467280854098,53.489085849493904
421.71309838485723,171.12106140351457
215.02423169187946,98.23238463521322
123.63840671297,142.90739255538045
144.85815071487875,131.04552499020883
156.95713464183663,126.90739861841797
100.17223027879194,75.29486888390046
