X,Y
357.8288395382734,124.927730108937
243.22519818398328,200.5161163704758
250.4743203012498,167.69943318102816
439.261666383666,273.8038998009339
270.208108433503,38.87220740838831
111.99119591365984,390.14634561664286
30.097810866989533,212.41161629562856
157.63774592085787,483.23889616959354
101.11433337682793,371.06361875129875
485.5594043939038,322.0780139066425
464.17742511800753,478.84411744151856
425.07828777976755,342.5985149836479
468.6789750555598,422.31221553785156
193.33224611928753,173.34423121394715
228.959848937019,411.69368309594995
239.81854000330407,476.7858983988124
185.7674735919203,176.0411490634419
215.32091664695508,61.142216907115014
290.89317961856176,319.0427056368147
128.41361804989552,254.2183162947119
434.15685971445924,242.63166531356183
