X,Y
154.04429559571932,374.2426953176518
335.7859724863617,277.5209194109778
254.56608657656807,457.1587098302783
340.1935789953277,417.77833961773473
256.5882473699801,320.13203694626276
216.60031190510045,192.53491035173852
382.2232359180521,293.9646775269929
191.25440366577723,294.61754048589455
82.0074339446102,464.94090952268937
99.20775488083693,392.1770272673339
96.92678348529647,147.58132692052294
202.5858392430257,319.7791086485894
213.48331994879538,178.90814852312218
107.03623356271818,148.8715841866085
265.7499675450421,374.30404271092465
237.0407845430294,116.43054649648623
257.1372933475351,369.3813958720771
79.32471895203786,277.06760340315304
122.8994945506656,256.71902011661535
101.79267843160603,249.20798640235043
225.25974194826716,205.9044747727962
341.55950892632706,383.2164114953843
317.58442468391013,451.75052984127603
218.0076600621072,375.67314234111416
225.75131746505696,251.25916286195508
187.36474492335037,366.8612545200173
156.9479539181572,325.51898653707906
139.7016446569446,332.3870736028054
156.78820981963636,289.6793773734604
208.84292880996725,326.75383809106137
112.80717757927489,256.9179258140819
323.50052967747956,412.297299696724
324.93104426306235,427.9218985911273
355.56283717057875,344.5529978608836
346.293252222015,272.14477564145284
162.93653470249845,351.4251350482874
331.649587335733,133.55898004121084
360.12377467731164,210.4601084717273
358.0439162014856,403.8196992036896
113.81240031083234,393.94178392473424
265.0348701154945,378.6931651274926
337.00364128811685,118.38088308511111
305.62990713182154,145.2512044896216
400.4698953312314,214.98658821052382
111.21702978095841,454.9860069594237
323.6880687960827,437.98557580455304
