X,Y
431.6300957762663,244.16808503694043
77.07008456908594,127.19769993380679
73.45866189008544,313.72321123060306
157.98585670176405,275.7354446091923
269.0183922403913,198.97269432139262
377.49438628370115,226.29333260403493
366.7849633895884,510.3950469676089
174.89093066759864,175.1562772922805
102.2663313648526,479.02354306960495
395.8578662127505,150.91973216248488
263.6472817931513,203.94248313035564
202.3817882672594,77.11326744955291
74.63747092556977,361.1814685541198
119.83949652138573,74.2874133836631
156.81331238851175,290.5341393693345
334.1455540042166,273.9971203195671
194.5824613483438,482.93647478313017
293.1962744309656,376.0289179740896
430.61531583110394,431.25098381124565
78.24946928312458,250.22939741763875
231.5511991857125,272.77622053862837
141.6136866288663,158.488309019687
230.6327624221983,278.1904261930953
374.64073529107077,242.79582136029984
346.0506846718513,503.1484571792001
462.29415558500085,298.9672418051833
235.57435167888576,323.49119733690594
349.1269231558146,127.02893865607011
292.1929261200206,368.54138253363203
303.14553107269194,207.98350883451909
362.7298517232789,311.02676067035077
406.51959574384415,82.68152373105293
368.2288487054835,436.2697451263189
382.1822655958277,181.81488367711827
227.7025068482871,397.6376646047217
267.30329911053417,190.63507616799404
225.88344892270058,67.2771870237252
344.66225491176345,317.6806191559698
108.5940373652668,43.23091807740114
44.77793705680314,260.08637537635036
246.57492204906532,193.4707560082489
264.7325080182489,273.5530320208633
88.53556861261637,48.59695965278033
459.4770928066925,73.05360794318513
242.66465456668308,221.90426478513476
312.8477803575928,247.3488739297256
146.19722305478754,168.03430721251476
386.7540698626815,315.7599236872317
333.0371691737487,380.8712416069158
476.199370669629,228.02869076027486
400.9911581123752,405.05004211842225
40.07562790283547,290.0045442398978
270.51849669708173,72.31281691923303
174.24049383450074,365.55738042805046
