X,Y
55.440358905862205,393.2225626426029
134.83678927372807,339.71189597546953
252.36707442107007,195.80601317772266
60.37771771099028,122.4284397267121
295.6794767712345,173.26668016475932
106.73954551772724,99.73918142891493
186.06185831831547,256.0362194261726
135.51383388186144,131.81869436640906
291.715041493013,349.85980353709044
212.1353175626969,349.7280576137418
323.0623998902625,193.50847414494956
318.2028505015017,377.40297599091616
371.48756519395346,282.64940764298757
236.98166469190218,321.43580286085324
146.0452577583601,284.1691112229833
363.50538719112586,291.7639990348579
103.35820564927147,245.3276568045318
67.04306802077026,190.93809561125784
285.88054345166034,171.40149338841107
117.97410959981455,331.45039968807816
131.01503955165282,405.20058897386497
314.30012073554514,292.61541816586134
286.1728902057281,372.5234665490548
195.52184021336973,149.58765447195591
158.71586382923152,104.33762586846441
78.33629779948232,135.21146127789325
95.8096328882047,328.93258558522007
124.9737733566954,126.34073312095082
104.06681471594607,299.10294075038354
175.03871357413544,149.0182923702162
61.06466460797701,330.1975241374734
182.66917973612456,260.3431048947413
283.1955428153502,281.0696664454468
154.08191794081134,203.63339592770248
167.1667950483379,316.8004195601782
180.63175338915556,296.04002139732694
314.3075366788656,251.79484479110542
292.26945539318507,215.1282165759458
71.73725934902541,157.02802468186036
274.9528787703149,211.4250437545181
353.87073436928347,164.07783107539862
77.2352958204043,410.79804805309163
339.68344963015,313.5368902020731
298.24879526834894,397.71592378978596
119.60514705246428,317.2412035707249
277.78797823390016,293.7742302178062
339.9541496703482,318.1044917249544
93.37783168132407,240.0749075148075
364.5952741622792,306.93662673513995
238.8610558366976,242.84458399557056
223.68452068147297,285.24602522486174
354.2815803542461,406.155128021595
222.67710162121335,385.1247049085133
111.38744404960264,127.44659895427718
212.0677797593713,395.65936153573887
202.36274399459785,207.1987385424562
75.36498414939547,345.8393865537734
293.83911860034044,177.96894823188973
161.5298502980458,332.00324616314
186.68924096877564,277.5047839441983
218.8221772730484,275.4841551153703
298.74806637599073,241.04027552399214
212.60957919333907,383.55635773996283
99.84098805718935,348.653431894438
86.10930854562162,406.3462897797194
327.63516678220856,114.03916036101442
132.55243829113087,392.54810380919713
85.5025182400496,375.38687124374707
243.09968062015236,296.13219983724804
50.81547342353045,397.98759404651474
