X,Y
146.57386257137983,383.32552666551186
223.93564036922635,196.49386563200324
228.21532753147463,505.8402832273957
506.7372486990238,112.27132419306108
249.75059269414635,348.4488951083199
423.33235652760516,360.7923592522544
484.0204811201769,91.62068003874099
427.8722859062952,504.0249254354021
161.97330990810258,446.7174812040654
162.1058263544132,288.7162596270595
248.68652328832687,46.026728447678984
302.92900002798444,254.75167012278783
180.16572339476232,360.04031629102644
173.10971711615502,359.97903537268354
265.5257384766191,65.77784945364934
281.0088430582301,268.26904736901366
393.8840916947486,285.33266560412653
410.2321025658764,156.55217013662514
114.15452709864185,116.58513774785246
322.57268822774734,220.40911865046556
195.77398801692158,461.46952661304863
202.38985946752567,106.81030431356184
490.85899953367885,408.2827334523569
366.1882427394889,211.5038335802689
250.37783771499767,330.69914795770256
258.0872483245985,488.81846823841533
347.1378342614927,423.8333383684241
156.0453952520416,254.7929728231641
284.2628027527766,50.858161765494636
189.71113833451844,398.34867010349996
386.6428205419414,184.03991958011125
355.47851178875993,248.80292136578296
62.437235654538966,204.45677930677812
363.7821672780046,134.69357672561813
225.49855538223738,468.6802258264571
315.1943597796946,150.56051477879467
428.6420936948531,261.1125945085617
237.1924024581572,468.11340398367275
371.983992775831,75.64855968823245
158.04307353729422,132.80812512214547
143.252359325849,482.60609606062536
326.7615744131887,150.57747457991232
371.03379976188376,288.5058660220466
336.04504329369826,200.61830771303713
164.96028468280562,314.6169513708221
181.70431935083624,425.4269280502894
508.39000725835604,253.60177435493677
116.6548234551772,298.7760698637398
266.3623695350334,331.75913729933126
426.9710345819354,469.12742068460506
24.676477452966104,328.03240430487773
179.96437465508654,331.1640076231735
