X,Y
298.79348297631236,191.78457989074548
218.4624594096733,212.48475820693608
338.271899516205,105.15010391163618
265.4862299353015,89.77942916714873
245.79151485988538,196.3664329775728
304.9037959527101,203.81414689477887
297.4008576623561,97.12338341310033
264.5612455993762,107.76318177495465
325.20856017193574,180.27768639077752
217.70374669928773,160.0161113085769
243.0964275890723,192.36744305423122
242.44992116479554,223.69687540481198
207.73935898758756,90.74732622648588
198.11820163561214,188.26911091001057
209.70336148838066,73.40151316772153
206.22487145607607,87.51114910532712
235.02744455136593,183.18861288558077
334.12187063022776,166.58684152475945
211.83214981021794,123.7434976632494
303.9774358785061,92.5943059562898
199.86852812235236,181.39762405362964
270.35547233008464,170.2882961548186
285.50408284604885,154.47009871070662
327.6035212653914,81.04814563763081
300.64506527932775,172.5043230915816
315.5024492849017,145.09140573814162
229.38359395871282,124.60999518726325
310.294849376786,141.96494186548256
251.27717555984268,209.2429268530084
224.13973873751917,68.40754009098369
202.7818376928118,84.35318345766807
280.6146588427501,123.38160907358039
208.17249418905146,147.2925657406862
296.7617095844592,73.76548322559599
329.0032747793697,184.56498583144887
279.56526628869494,93.86017332302409
310.7107343061191,187.96088510697177
231.9326374787122,151.1111835265394
247.54865291384345,142.2980994336428
241.13378365703372,189.27065128553306
318.73940356089395,165.97215661540565
294.76832648257005,87.96106514492173
248.7164850686738,156.7324994709333
243.22186037282987,78.32609499637255
267.8198613308182,100.52088872601132
274.7324739209992,161.97267902028267
245.03654020152882,137.91207857563884
293.6949889415588,150.93233137703012
331.20188999061696,120.98058661018145
317.7027425785231,116.13497098822145
260.56938527147423,167.16999697724387
