X,Y
32.51582457267249,238.53972434767508
35.00840021206409,247.53548410876724
37.09237704755287,239.68648042971316
61.8218223815704,237.9350839871351
61.97533455938613,267.98855538615703
38.285043029077954,232.3903735075367
42.29759202510852,266.2377077777461
51.28742135230133,231.77962448069493
30.957492915841666,246.41465125578935
36.969593543168465,252.97810813394688
33.39955122794284,257.72632956994306
30.803468287279987,270.5107097152405
64.9922167563629,253.1788404123343
58.93977838107116,248.2068601772486
29.898278299314306,267.10136744059014
35.53051775595455,256.54682323132744
66.72629099286532,261.6481521634881
59.183744856668525,249.4464219017852
28.61970120202966,250.72977740648832
46.883237768023214,242.28891350811205
38.387329218186565,231.5781881014475
39.09585639888502,257.20590093737593
60.70553641042089,247.64014054026038
36.48304410614803,231.90608335114683
53.61454788205656,251.66149084550463
55.371721707789675,269.2545020420982
29.7211414869807,236.87948607538306
33.22415967449959,252.04283882126265
32.20820014257956,233.76777423651657
32.09706072942519,247.6995359367479
56.7750823360267,270.8667329452984
57.93649641085207,247.8538237585843
54.9860011451763,265.92995930040826
57.51411877649682,237.7193945669668
37.75353836300203,231.99747479665595
41.3754053556472,260.27081166946516
51.97902572292471,240.534905544422
53.53413737370242,251.77860423673607
50.27402973276803,256.88816238506064
41.87873140373509,239.70380623846833
37.28959326940251,241.00134153629182
31.766747579108564,258.11740786523774
43.71949042690621,251.13842127482332
56.64450249835061,254.92563475570495
57.51612906572391,270.79534000189966
59.473064665956706,246.56249484350684
66.50232697536953,264.7416229124824
30.591545032569094,260.49460200708995
60.08197003104683,266.7283094017871
46.82112164499855,236.0017436664278
60.28652737725033,264.9619997392326
62.24055115001115,269.73274845157175
53.19979053256454,230.2077534717905
39.726978003889606,261.4286891223334
61.72967792102507,260.4437175791985
47.64072267565741,234.36167762141415
56.90790163284488,268.41728734240974
46.78533967606238,254.94961105795957
57.19096751010273,231.07375407623888
68.82118417118193,247.10677031135225
42.01614427339018,269.3797705733659
56.48204013694997,255.18255807252427
65.10317821275473,241.10461506541483
40.60444696237524,233.4937210108549
48.064417519281754,254.64118427169785
60.54377956605821,243.74901712363285
65.83424826674393,239.12796131969486
68.65607998709807,248.1497041989619
66.78304956492832,242.10525400404063
33.99582459594828,240.35760588212526
61.98780182860656,247.79105656215708
38.52451598300477,270.15076932561743
56.49796577255469,252.0960938785965
45.931782963096516,259.59559930634447
