X,Y
307.08496907599255,99.49276776027725
145.8998074505631,330.24049691209217
213.7914518872109,151.7998289492932
477.21712951085806,320.2012702605408
268.54886221220494,18.54155257526613
213.35294405542393,236.33458371239306
326.052670897451,474.0053869597207
420.25181765949264,193.3660118784179
123.1267946487415,347.81336498718656
380.1052953384396,409.8887627617203
280.5034112716134,359.8514321737338
341.5428744264616,93.45165332549418
467.2598784252567,278.82432829196836
417.636781157738,24.461728726357055
433.3168816901918,326.3234358738303
478.69872757338896,77.24063912330345
60.88973763667008,31.061375797698453
165.5252500408234,428.0275494561833
49.64456282148405,234.6281295659613
302.3895976544128,380.7783770836446
446.11621114163245,332.52704592638116
343.4628929093577,337.6689152707401
241.85530464394608,250.15754121392393
137.99257375489242,109.06187248568773
307.55798550312085,43.65696539367901
366.2131812084424,349.4394490218086
146.1300750010392,28.326546782326794
366.7868907775084,129.8242595235256
375.0471899603914,89.27889222697108
116.86234642121842,476.2468270544465
60.27503381164352,475.2249998976552
401.5865472753263,271.3976893951777
265.5712405884902,246.1047721901441
290.3992740082078,101.43002921387559
58.25504983568533,47.513820449133306
455.97133535365515,223.54712474750949
171.28397274606263,467.3738564391619
426.0377552597255,35.78036091164403
133.8685563444772,32.45220832912066
110.24804678654225,281.39926879769297
183.82372454591814,323.08524411110255
355.4582592397055,200.09475709766141
345.67421958452127,190.87310416114502
104.92764701949888,347.104426220345
205.33466328498326,374.6105803965385
206.273436236459,168.53282079580146
61.044937786118176,224.38509151975433
171.42911429122918,172.07463784327496
413.82376134304417,163.01437595008477
365.8482598193756,418.35676659094327
296.97215721425925,207.55215649633476
61.94447319698502,452.1437524319666
96.37532669007548,415.34498223684443
369.8050327056399,244.3142961310875
453.7946114019563,206.9911600206082
139.52682347520187,70.38211255324889
158.53609939820936,403.2715601582858
450.5223538975558,113.22118550555537
61.25080277128214,49.00191288202868
304.7473386220086,276.5413057412286
315.3595114220231,16.239941094769424
127.60574655010396,32.55831887078181
409.69200649612105,78.16829105343993
344.51190780892506,81.5920189564097
447.4945970988887,137.8363752291183
221.6541814132616,389.141314225771
307.3502083014436,152.111437803962
118.35490089983011,31.48843522214247
284.4428453024622,192.80930118292318
125.92390696240442,233.9169862354998
176.90598481609527,377.93725674915447
