X,Y
159.64226958169652,173.66454214155144
363.04922394633184,274.4037419114626
410.54091672114606,414.49564349920547
308.08958449455343,172.12257791055387
371.8212852654062,242.79245914885672
152.60890882717797,267.6112755240338
345.4562878132681,419.7089168792536
141.82294323751367,431.5715728421639
112.82937395158011,177.0013824550122
161.70066403121768,127.85360910029866
265.23496516371284,212.7316400831848
334.2220810045453,179.4603294308899
139.899078453996,174.50928057058928
435.7460021278103,399.80092122220725
231.17013980871616,444.65442749569115
257.68254650486074,213.32054867701214
150.80898462243533,399.859990492673
350.8877681924125,174.30041636386397
290.6336257349529,174.38288982580204
404.4317378048045,363.8769576092074
298.17137802618043,389.9687566747058
377.2432951539379,468.23575293430946
310.87860204974106,463.8885164567831
295.2364097813215,217.17209347274843
118.64831363267334,405.7708962974878
114.80484002857978,377.5181962120889
289.35981136028875,292.40649946872236
395.48299493523507,191.3106639967503
454.9540584690617,410.23030370130056
170.2733051421423,416.12471799308037
293.80253471096955,148.42784338697263
123.38783221502626,140.23016975018842
260.8382185983655,367.4715819677089
253.60356396358588,289.9526530300376
300.77537349967236,230.28535060738167
303.2331986608917,466.3989374470128
326.1981002795687,354.8389849245717
445.42541227930167,429.6711380761991
213.02777520431013,357.64094894329014
