X,Y
286.4941658497184,286.6460520667823
282.0979496890435,203.58753017061073
325.63548742406437,287.64185850281024
461.97082978241576,161.55866330154822
384.2278902195565,205.5057770680784
290.14551096824727,139.0630181486456
319.2168423989412,242.5259298369751
404.0769550260299,332.86989715333436
295.6145381990203,319.2754695984562
367.31186365273834,191.22310807687572
337.89396005340194,316.77139553190574
356.00484021314736,124.50268980669861
398.02193880498356,304.073767538199
370.38320603900956,336.49934940635313
314.95001943488097,334.54490750187233
271.1101494160922,306.22075304716736
282.54775026331106,250.48611166809675
429.29929602379104,136.24509722273174
