X,Y
312.7651087935987,157.02760127603403
402.8176141831736,73.60027332037289
370.9191954219937,105.82959252097433
418.67475972612795,66.44909175944298
352.6190304084172,209.5636131549461
323.5689925909954,120.1820647541198
310.5940638424227,203.31259707268725
360.2957904544247,125.45625222171076
248.62569180520634,56.18543586530498
395.83124320695316,183.3142165773507
428.4511610173776,125.1655996217064
304.3053311330534,226.4996078127424
270.4855203513354,172.2521227230964
395.3507894524719,180.67633953927833
251.15400195863364,227.998396206662
398.58966019838454,156.71117961705588
392.9120372470485,124.4532951639414
393.5546768823477,108.20272133319986
359.09469683310704,60.12578162219282
419.7831439480926,39.088102460754726
373.3227731731112,129.2910557800978
432.6353400115801,92.90792151594205
268.42545983602787,212.6632241200943
363.93108479575153,144.25410022493878
306.89726348373415,77.6977741293314
297.93237169544426,77.57194780864516
337.4454154694886,195.0034066072799
450.95494812838655,169.28342981428094
385.3684044937671,33.495693171307856
333.46553151459324,217.3382467197212
287.844780118589,179.13160305165843
313.5850202252198,107.61133687130878
263.57770693237825,169.58022204841083
282.50133543642136,155.71154119000022
417.7147314161686,45.04028923470069
354.6295288749526,131.68365300199497
299.179999468177,58.26908257065703
352.824396823295,173.9286390315528
294.07254279123265,62.02305239390248
286.16467231421194,37.901855528476496
407.8932712414613,152.88570525187922
451.76691284221323,109.72022649681374
399.940700072154,54.778511097979994
444.7272053631997,66.90473567154682
329.2034099004193,201.6349157413614
281.1719196596076,89.99931900208651
267.9603897341001,223.47554157778754
258.60583658086097,218.40765925060654
451.41482826357566,211.06737093459685
300.2057203699741,177.1474964537289
300.96287362120324,182.70074601136648
320.4574218217499,164.1776990339803
316.5668100355599,46.96819717515476
303.81885608211064,132.25567574303975
352.3927434053826,76.1398830984467
314.97871246062465,172.3401043574419
448.13882010335203,56.696417951317706
296.05700119718443,194.01103696487323
275.2565077125581,50.04655402036839
445.31128199271666,127.36283133811116
342.6521520272358,164.82238720356625
