X,Y
234.28098990518177,116.344139191063
182.65409858617255,468.9169340198511
65.28337526353697,80.47065835658019
463.7017794391972,451.34781312481414
100.28887224678837,149.01167949970267
301.64016439432646,174.4788538286936
62.63695302143506,406.97088329884866
460.16805047612115,151.68285145184345
101.99260142354854,421.6776062209658
215.48829211369306,106.17236925928404
326.1254386260569,421.1772032921938
82.70843769356719,365.133276575006
257.5555097113803,133.69453466731844
394.18171706966973,132.8939744482751
257.53813388483,466.57192479255207
233.84834174419828,46.186078329029144
69.03223193234861,315.4353669227821
45.47299310438418,327.30166022489215
252.53121839563318,136.54189538468
18.151104134961315,41.21369750903851
460.1400839127701,222.13763144028812
227.32994819685584,112.98123511903705
334.24215813696463,281.37716436172605
258.98254552399294,110.99467051261806
378.0581149658467,308.20931190913575
78.07287603741074,456.22278709363223
114.13022920103404,107.12944891006477
11.77366361940364,281.74653223581726
191.2978279498215,132.86524666082136
291.384055857759,114.18231089352689
421.2342072818339,220.29740752524808
166.27746840871473,459.5442758810101
131.75281401665424,215.9157653325675
307.7708931762001,357.6729263089437
282.1888845038053,454.7086057201408
396.3551027214418,260.7450449000941
458.83079508441614,250.0471347022234
344.9363687355466,366.4473600631975
251.79593052658177,91.94755898941278
245.9971080412863,52.55943852849005
123.83123704194267,369.2266413314022
448.08938687446823,194.08134972390775
373.08610642344814,422.69646968070646
399.22606391533236,85.15617128483052
118.22074147288127,394.3720482391247
381.79105324633866,338.87032713450924
110.85605993030327,402.48554946013803
223.7608389081535,29.24493831340053
412.0580919830527,95.41088029928896
395.92938737043323,422.03363804838995
345.24333898845333,241.3670291224111
415.68613317702903,19.094678057612562
107.47396089705623,307.9866205024704
424.42403615604894,171.43835588172888
286.9158797642416,26.671375791483626
294.7700817465871,302.5668923963723
440.6217062010942,338.54562491165336
424.89376219838016,195.80993701827603
375.8483877765619,412.7446847862561
359.44241784196714,191.8207619935818
335.8370781669869,230.6893205680205
11.519291725626948,340.919355299916
92.87246692344947,387.3930588477117
61.608474480143684,140.5469785348407
100.26596577258434,202.57534926540723
72.83448750903914,326.16070338299284
316.7219396927828,408.4726590632483
194.58421868994836,418.05432512141357
109.05082865965672,35.70773106808752
140.90483769914778,156.82166952938962
113.38740980108123,443.64359202968234
170.0577567302176,57.76237636597723
397.77550839864637,457.1037222852255
269.11952739857145,13.06462188263384
31.039827151794732,113.00534782828099
64.46778686757105,28.662418879191883
