X,Y
96.52117041760793,233.84014798473282
57.75883103957447,251.2099986244056
42.896489694694914,218.18228293655645
29.173278047407756,245.380302298098
23.33141063289491,238.05774578409765
37.43512637806177,239.06619877784576
71.2666383301927,221.27664498682026
8.262018474578632,203.48354078416347
73.83154710192224,220.00668132305034
123.94346726602703,202.83190884045558
82.78992660915917,285.5745202810058
89.47158666266625,204.31632593525327
75.52327310967088,252.49718168342895
11.602218245936138,179.64360277022055
62.39168181212553,212.78031486032864
112.49785275424345,256.51576680893163
70.60019688394101,181.24534767524668
32.028244208625736,252.81837489998213
90.5040734377426,286.21833451863597
9.955207557102081,260.16399904292774
118.40615072354254,203.32898385826329
102.51891487876216,300.20300066611645
106.42269878682306,196.56781027556366
